date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159665,1.802,1.867,1.802,1.867,1.788,25507200,47147773.3,4.4183,10.967213,,
2026-01-06,sz.159665,1.869,1.932,1.869,1.912,1.867,22939301,43651387.912,2.4103,10.124291,,
2026-01-07,sz.159665,1.943,1.967,1.925,1.948,1.912,26648104,51862058.552,1.8828,11.91899,,
2026-01-08,sz.159665,1.945,2.0,1.93,1.954,1.948,19428901,38303079.754,0.308,8.929672,,
2026-01-09,sz.159665,1.948,1.972,1.925,1.968,1.954,21553400,42119124.7,0.7165,9.951848,,
2026-01-12,sz.159665,1.972,2.008,1.967,2.0,1.968,18006600,35928348.0,1.626,8.633077,,
2026-01-13,sz.159665,2.001,2.009,1.926,1.935,2.0,21814404,42833368.384,-3.25,10.611313,,
2026-01-14,sz.159665,1.934,1.996,1.934,1.963,1.935,18105300,35661268.7,1.447,8.850121,,
2026-01-15,sz.159665,1.963,1.989,1.933,1.983,1.963,17880800,35116240.2,1.0188,8.870463,,
2026-01-16,sz.159665,2.013,2.069,2.007,2.051,1.983,27266703,55553047.753,3.4291,13.800555,,
2026-01-19,sz.159665,2.057,2.077,2.045,2.051,2.051,17919200,36860089.1,0.0,9.069483,,
2026-01-20,sz.159665,2.048,2.088,2.022,2.036,2.051,17150900,35199207.5,-0.7314,8.593632,,
2026-01-21,sz.159665,2.017,2.142,2.017,2.127,2.036,28995500,61412079.4,4.4695,14.528488,,
2026-01-22,sz.159665,2.165,2.193,2.1,2.115,2.127,25384301,54177914.205,-0.5642,12.655648,,
2026-01-23,sz.159665,2.098,2.126,2.076,2.115,2.115,19712700,41363427.5,0.0,9.683173,,
2026-01-26,sz.159665,2.115,2.135,2.065,2.07,2.115,17646506,36795361.256,-2.1277,8.583897,,
2026-01-27,sz.159665,2.064,2.116,2.035,2.108,2.07,19844400,41399803.9,1.8357,9.700217,,
2026-01-28,sz.159665,2.117,2.165,2.11,2.141,2.108,17381600,37178903.8,1.5655,8.622815,,
2026-01-29,sz.159665,2.147,2.147,2.054,2.058,2.141,23993300,50189023.0,-3.8767,11.902805,,
2026-01-30,sz.159665,2.06,2.1,2.013,2.079,2.058,16118600,33187073.5,1.0204,7.691021,,
2026-02-02,sz.159665,2.048,2.065,1.976,1.981,2.079,17411800,35068551.6,-4.7138,8.308074,,
2026-02-03,sz.159665,2.01,2.027,1.958,2.007,1.981,15817800,31529931.6,1.3125,7.511652,,
2026-02-04,sz.159665,1.983,1.983,1.943,1.966,2.007,15160600,29679383.6,-2.0429,7.13182,,
2026-02-05,sz.159665,1.931,1.944,1.907,1.94,1.966,17673700,34015999.1,-1.3225,8.275101,,
2026-02-06,sz.159665,1.913,1.942,1.9,1.919,1.94,16350600,31414128.0,-1.0825,7.54956,,
2026-02-09,sz.159665,1.954,1.985,1.947,1.984,1.919,14065700,27692789.4,3.3872,6.37678,,
2026-02-10,sz.159665,1.985,2.023,1.984,2.0,1.984,12859100,25776259.2,0.8065,5.856309,,
2026-02-11,sz.159665,1.98,1.999,1.965,1.976,2.0,6229000,12317974.0,-1.2,2.889457,,
2026-02-12,sz.159665,1.986,2.009,1.971,2.008,1.976,12580100,25060448.4,1.6194,5.835552,,
2026-02-13,sz.159665,1.998,2.034,1.99,2.011,2.008,11584200,23381129.6,0.1494,5.373582,,
2026-02-24,sz.159665,2.029,2.042,1.99,2.017,2.011,9803900,19752991.1,0.2984,4.590338,,
2026-02-25,sz.159665,2.03,2.037,1.987,2.024,2.017,8939000,18002474.9,0.3471,4.205067,,
2026-02-26,sz.159665,2.026,2.064,2.006,2.052,2.024,13801500,28100571.5,1.3834,6.492475,,
2026-02-27,sz.159665,2.023,2.044,2.0,2.04,2.052,11493900,23226919.4,-0.5848,5.406938,,
2026-03-02,sz.159665,1.984,2.039,1.984,2.004,2.04,12667300,25485207.4,-1.7647,5.958927,,
2026-03-03,sz.159665,2.003,2.018,1.893,1.899,2.004,15439503,29861381.945,-5.2395,7.29735,,
2026-03-04,sz.159665,1.869,1.928,1.861,1.887,1.899,9094200,17257984.3,-0.6319,4.278076,,
2026-03-05,sz.159665,1.929,1.949,1.912,1.928,1.887,12265500,23717822.1,2.1728,5.769913,,
2026-03-06,sz.159665,1.908,1.939,1.908,1.923,1.928,7746700,14909329.7,-0.2593,3.678799,,
2026-03-09,sz.159665,1.86,1.893,1.822,1.881,1.923,13786800,25436200.2,-2.1841,6.547158,,
2026-03-10,sz.159665,1.91,1.929,1.901,1.923,1.881,12191100,23384165.1,2.2329,5.708062,,
