date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601077,4.68308718,4.71747108,4.64870328,4.65558006,4.6074426,76451217,519608791.0,1.0448,6.9484,7.428292,1.000576
2020-01-03,sh.601077,4.66933362,4.66933362,4.63494972,4.65558006,4.65558006,43983730,297443419.0,0.0,3.9975,7.428292,1.000576
2020-01-06,sh.601077,4.6418265,4.6762104,4.61431938,4.6418265,4.65558006,48413073,326749047.0,-0.2954,4.4001,7.406348,0.99762
2020-01-07,sh.601077,4.64870328,4.6762104,4.63494972,4.6762104,4.6418265,50340570,341134545.0,0.7407,4.5753,7.46121,1.00501
2020-01-08,sh.601077,4.66245684,4.66245684,4.59368904,4.60056582,4.6762104,54109459,364122847.0,-1.6176,4.9178,7.340514,0.988753
2020-01-09,sh.601077,4.62119616,4.6418265,4.61431938,4.62119616,4.60056582,32001768,215216477.0,0.4484,2.9085,7.373431,0.993187
2020-01-10,sh.601077,4.63494972,4.6418265,4.60056582,4.62119616,4.62119616,25141739,168831418.0,0.0,2.2851,7.373431,0.993187
2020-01-13,sh.601077,4.6074426,4.61431938,4.57993548,4.61431938,4.62119616,26902542,179832623.0,-0.1488,2.4451,7.362458,0.991709
2020-01-14,sh.601077,4.61431938,4.62119616,4.60056582,4.60056582,4.61431938,23968022,160677776.0,-0.2981,2.1784,7.340514,0.988753
2020-01-15,sh.601077,4.60056582,4.60056582,4.56618192,4.56618192,4.60056582,25931059,172642834.0,-0.7474,2.3568,7.285652,0.981363
2020-01-16,sh.601077,4.57993548,4.57993548,4.5386748,4.5386748,4.56618192,24209618,160226870.0,-0.6024,2.2003,7.241762,0.975451
2020-01-17,sh.601077,4.5386748,4.55930514,4.5386748,4.5386748,4.5386748,17877474,118202341.0,0.0,1.6248,7.241762,0.975451
2020-01-20,sh.601077,4.5386748,4.55242836,4.52492124,4.55242836,4.5386748,20822852,137543797.0,0.303,1.8925,7.263707,0.978407
