date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600193,3.88,3.9,3.83,3.85,3.87,2955201.0,11396764.0,-0.5168,0.6947,60.252639,6.733426
2020-01-03,sh.600193,3.87,3.89,3.82,3.88,3.85,2665807.0,10279160.0,0.7792,0.6267,60.72214,6.785895
2020-01-06,sh.600193,3.86,3.88,3.81,3.88,3.88,2136874.0,8230453.0,0.0,0.5024,60.72214,6.785895
2020-01-07,sh.600193,3.9,3.93,3.86,3.92,3.88,2302677.0,9005584.0,1.0309,0.5413,61.348141,6.855852
2020-01-08,sh.600193,3.91,3.97,3.9,3.92,3.92,2144446.0,8416128.0,0.0,0.5041,61.348141,6.855852
2020-01-09,sh.600193,3.91,3.94,3.9,3.94,3.92,2478539.0,9717329.0,0.5102,0.5827,61.661142,6.890831
2020-01-10,sh.600193,3.92,3.99,3.9,3.95,3.94,2610300.0,10270459.0,0.2538,0.6136,61.817642,6.908321
2020-01-13,sh.600193,3.97,4.01,3.95,3.97,3.95,1817000.0,7220584.0,0.5063,0.4272,62.130643,6.943299
2020-01-14,sh.600193,3.96,3.99,3.85,3.86,3.97,3552500.0,13844473.0,-2.7708,0.8351,60.409139,6.750916
2020-01-15,sh.600193,3.86,3.88,3.67,3.72,3.86,4004485.0,15025656.0,-3.6269,0.9414,58.218134,6.506064
2020-01-16,sh.600193,3.71,3.74,3.67,3.67,3.72,2540802.0,9425168.0,-1.3441,0.5973,57.435632,6.418617
2020-01-17,sh.600193,3.67,3.72,3.66,3.7,3.67,2629500.0,9704074.0,0.8174,0.6182,57.905133,6.471085
2020-01-20,sh.600193,3.7,3.72,3.66,3.69,3.7,2429230.0,8963833.0,-0.2703,0.5711,57.748633,6.453596
2020-01-21,sh.600193,3.69,3.72,3.65,3.67,3.69,2068901.0,7620030.0,-0.542,0.4864,57.435632,6.418617
2020-01-22,sh.600193,3.68,3.68,3.58,3.64,3.67,2389800.0,8629013.0,-0.8174,0.5618,56.966131,6.366149
2020-01-23,sh.600193,3.61,3.61,3.46,3.56,3.64,2722031.0,9642692.0,-2.1978,0.6399,55.714128,6.226233
2020-02-03,sh.600193,3.38,3.38,3.38,3.38,3.56,228200.0,771316.0,-5.0562,0.0536,52.897122,5.911424
2020-02-04,sh.600193,3.21,3.26,3.21,3.21,3.38,4540700.0,14589789.0,-5.0296,1.0675,50.236616,5.614104
2020-02-05,sh.600193,3.22,3.28,3.19,3.23,3.21,4011489.0,13001175.0,0.6231,0.9431,50.549617,5.649082
2020-02-06,sh.600193,3.22,3.23,3.16,3.18,3.23,3934585.0,12576580.0,-1.548,0.925,49.767115,5.561635
2020-02-07,sh.600193,3.2,3.21,3.16,3.2,3.18,1841346.0,5868623.0,0.6289,0.4329,50.080115,5.596614
2020-02-10,sh.600193,3.2,3.31,3.2,3.3,3.2,3053661.0,9978796.0,3.125,0.7179,51.645119,5.771508
2020-02-11,sh.600193,3.31,3.35,3.3,3.31,3.3,2020060.0,6711567.0,0.303,0.4749,51.801619,5.788998
