date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-05-11,sh.688655,26.821662,26.821662,22.140384,22.140384,7.448826,21710804.0,541801695.6,197.2332,71.6774,46.695003,7.555144
2021-05-12,sh.688655,19.628,21.1001,17.86148,19.33358,22.140384,15826951.0,307501681.68,-12.6773,52.2521,40.775335,6.597355
2021-05-13,sh.688655,18.538646,19.421906,18.175528,18.25404,19.33358,8881027.0,168959437.84,-5.5838,29.3204,38.49854,6.228975
2021-05-14,sh.688655,18.1559,19.009718,18.00869,18.30311,18.25404,6740600.0,127013315.87,0.2688,22.2538,38.60203,6.245719
2021-05-17,sh.688655,18.146086,18.519018,17.478734,17.527804,18.30311,6209106.0,112889252.99,-4.2359,20.4991,36.966877,5.981155
2021-05-18,sh.688655,17.527804,17.969434,17.27264,17.743712,17.527804,4888822.0,87876417.45,1.2318,16.1403,37.422236,6.054831
2021-05-19,sh.688655,17.86148,18.617158,17.733898,17.881108,17.743712,5723629.0,105947136.0,0.7743,18.8964,37.71201,6.101716
2021-05-20,sh.688655,17.71427,17.881108,17.32171,17.331524,17.881108,4309143.0,76827407.5,-3.0735,14.2265,36.552915,5.914177
2021-05-21,sh.688655,17.459106,17.635758,17.135244,17.37078,17.331524,2756042.0,48861210.73,0.2265,9.099,36.635707,5.927573
2021-05-24,sh.688655,17.331524,17.557246,17.203942,17.527804,17.37078,2461666.0,43642650.54,0.904,8.1271,36.966877,5.981155
2021-05-25,sh.688655,17.930178,18.038132,17.302082,17.400222,17.527804,3036166.0,54295598.54,-0.7279,10.0238,36.697802,5.937619
2021-05-26,sh.688655,17.37078,17.547432,17.341338,17.41985,17.400222,2611122.0,46394977.81,0.1128,8.6205,36.739198,5.944317
2021-05-27,sh.688655,17.449292,19.029346,17.37078,18.195156,17.41985,8053554.0,150214821.17,4.4507,26.5885,38.374351,6.208881
2021-05-28,sh.688655,18.00869,18.00869,17.655386,17.71427,18.195156,4459442.0,80824663.65,-2.6429,14.7227,37.360142,6.044785
2021-05-31,sh.688655,17.841852,18.528832,17.822224,18.273668,17.71427,4415262.0,81881338.96,3.1579,14.5768,38.539936,6.235673
2021-06-01,sh.688655,18.25404,19.205998,18.05776,18.823252,18.273668,5690040.0,108521566.91,3.0075,18.7855,39.699032,6.423212
2021-06-02,sh.688655,18.84288,19.87335,18.666228,19.205998,18.823252,6737924.0,132123262.11,2.0334,22.245,40.506259,6.553819
2021-06-03,sh.688655,19.048974,19.412092,18.40125,18.40125,19.205998,4369561.0,83712394.46,-4.1901,14.4259,38.809012,6.279208
2021-06-04,sh.688655,18.332552,19.18637,18.30311,18.783996,18.40125,3992839.0,76527214.21,2.08,13.1822,39.616239,6.409816
2021-06-07,sh.688655,19.107858,19.588744,18.774182,18.970462,18.783996,4056380.0,79304589.0,0.9927,13.392,40.009504,6.473445
2021-06-08,sh.688655,18.970462,18.999904,18.420878,18.577902,18.970462,3334833.0,63191059.25,-2.0693,11.0098,39.181578,6.339489
2021-06-09,sh.688655,18.528832,19.058788,18.381622,18.54846,18.577902,2471242.0,47029912.72,-0.1585,8.1587,39.119484,6.329442
2021-06-10,sh.688655,18.577902,18.715298,18.283482,18.715298,18.54846,3138926.0,59134314.25,0.8995,10.3631,39.471352,6.386374
2021-06-11,sh.688655,18.921392,19.078416,18.489576,18.558274,18.715298,3654787.0,70090928.55,-0.839,12.0661,39.140182,6.332791
2021-06-15,sh.688655,18.460134,18.479762,17.645572,17.733898,18.558274,4361717.0,79726661.14,-4.4421,14.4001,37.401538,6.051482
2021-06-16,sh.688655,17.61613,18.087202,17.586688,17.6652,17.733898,2216977.0,40206805.72,-0.3874,7.3193,37.256651,6.02804
2021-06-17,sh.688655,17.939992,18.94102,17.684828,18.6466,17.6652,4907801.0,91463558.27,5.5556,16.2029,39.326465,6.362931
2021-06-18,sh.688655,18.666228,19.1373,18.440506,18.852694,18.6466,4510182.0,86479162.96,1.1053,14.8902,39.761126,6.433258
2021-06-21,sh.688655,18.901764,18.94102,18.489576,18.774182,18.852694,3035946.0,57750199.6,-0.4164,10.0231,39.595541,6.406467
2021-06-22,sh.688655,18.783996,18.921392,18.411064,18.705484,18.774182,2580184.0,49122436.8,-0.3659,8.5184,39.450654,6.383025
2021-06-23,sh.688655,18.607344,20.02056,18.528832,19.461162,18.705484,6610547.0,129940702.42,4.0399,21.8245,41.044411,6.640891
