date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159127,0.919,0.925,0.915,0.916,0.918,15090999,13839281.466,-0.2179,4.091428,,
2026-01-06,sz.159127,0.919,0.922,0.915,0.922,0.916,13309316,12240441.11,0.655,3.608384,,
2026-01-07,sz.159127,0.922,0.925,0.918,0.921,0.922,12609341,11601792.291,-0.1085,3.418608,,
2026-01-08,sz.159127,0.921,0.922,0.915,0.916,0.921,11968806,10972316.226,-0.5429,3.244948,,
2026-01-09,sz.159127,0.916,0.921,0.916,0.92,0.916,12020221,11046344.697,0.4367,3.258888,,
2026-01-12,sz.159127,0.919,0.922,0.912,0.918,0.92,19996135,18292487.502,-0.2174,5.421295,,
2026-01-13,sz.159127,0.918,0.926,0.918,0.923,0.918,24879255,22945877.316,0.5447,6.754348,,
2026-01-14,sz.159127,0.924,0.924,0.919,0.921,0.923,17813135,16406703.436,-0.2167,4.836002,,
2026-01-15,sz.159127,0.921,0.93,0.921,0.923,0.921,21307157,19700359.367,0.2172,5.784577,,
2026-01-16,sz.159127,0.925,0.927,0.914,0.915,0.923,17324226,15908785.463,-0.8667,4.741891,,
2026-01-19,sz.159127,0.915,0.918,0.908,0.911,0.915,14651046,13368744.602,-0.4372,4.010203,,
2026-01-20,sz.159127,0.91,0.916,0.907,0.913,0.911,16988871,15488208.533,0.2195,4.656472,,
2026-01-21,sz.159127,0.913,0.918,0.911,0.912,0.913,14135908,12918968.732,-0.1095,3.885153,,
2026-01-22,sz.159127,0.914,0.927,0.914,0.925,0.912,19211652,17744332.359,1.4254,5.316717,,
2026-01-23,sz.159127,0.928,0.93,0.919,0.92,0.925,16040033,14806182.128,-0.5405,4.552375,,
2026-01-26,sz.159127,0.92,0.931,0.918,0.929,0.92,23831806,22089327.762,0.9783,6.792702,,
2026-01-27,sz.159127,0.928,0.938,0.926,0.935,0.929,13302678,12431098.206,0.6459,3.880093,,
2026-01-28,sz.159127,0.937,0.959,0.937,0.957,0.935,32809612,31259145.108,2.3529,9.754771,,
2026-01-29,sz.159127,0.957,0.971,0.956,0.97,0.957,26617338,25681141.505,1.3584,8.193876,,
2026-01-30,sz.159127,0.97,0.974,0.954,0.959,0.97,19536594,18778716.426,-1.134,6.079646,,
2026-02-02,sz.159127,0.96,0.96,0.935,0.937,0.959,8510609,8012168.581,-2.2941,2.656707,,
2026-02-03,sz.159127,0.94,0.952,0.94,0.949,0.937,12357105,11710118.937,1.2807,3.857445,,
2026-02-04,sz.159127,0.949,0.965,0.941,0.965,0.949,22195023,21274708.092,1.686,7.071986,,
2026-02-05,sz.159127,0.965,0.966,0.952,0.961,0.965,9962114,9559695.231,-0.4145,3.184368,,
2026-02-06,sz.159127,0.961,0.968,0.952,0.965,0.961,9184121,8843195.447,0.4162,2.935685,,
2026-02-09,sz.159127,0.974,0.976,0.968,0.972,0.965,17029447,16562665.973,0.7254,5.469652,,
2026-02-10,sz.159127,0.972,0.978,0.97,0.975,0.972,12625932,12292264.789,0.3086,4.061819,,
2026-02-11,sz.159127,0.978,0.978,0.971,0.977,0.975,10247928,9998645.685,0.2051,3.400738,,
2026-02-12,sz.159127,0.981,0.986,0.976,0.978,0.977,16705466,16369873.973,0.1024,5.580687,,
2026-02-13,sz.159127,0.976,0.978,0.967,0.968,0.978,9784308,9493084.262,-1.0225,3.301669,,
2026-02-24,sz.159127,0.981,0.99,0.976,0.986,0.968,10918332,10765452.975,1.8595,3.684341,,
2026-02-25,sz.159127,0.99,0.994,0.985,0.989,0.986,16665495,16500793.043,0.3043,5.623694,,
2026-02-26,sz.159127,0.99,0.991,0.978,0.982,0.989,11621444,11411531.548,-0.7078,3.941553,,
2026-02-27,sz.159127,0.982,0.983,0.971,0.983,0.982,17400595,17016145.307,0.1018,5.9318,,
2026-03-02,sz.159127,0.987,0.99,0.971,0.986,0.983,23386912,22975367.076,0.3052,8.027243,,
2026-03-03,sz.159127,0.988,0.999,0.982,0.986,0.986,34180289,33885155.583,0.0,11.731924,,
2026-03-04,sz.159127,0.988,0.988,0.965,0.968,0.986,15919751,15468363.697,-1.8256,5.46424,,
2026-03-05,sz.159127,0.975,0.987,0.974,0.98,0.968,15690606,15415726.195,1.2397,5.367167,,
2026-03-06,sz.159127,0.98,0.989,0.974,0.986,0.98,7263680,7134627.969,0.6122,2.510394,,
2026-03-09,sz.159127,0.988,0.997,0.974,0.975,0.986,18772000,18364851.6,-1.1156,6.499004,,
2026-03-10,sz.159127,0.978,0.985,0.971,0.982,0.975,13860203,13601685.74,0.7179,4.798504,,
