date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601636,4.4446192,4.50811376,4.2858828,4.34144054,4.35731418,67176769,370465162.0,-0.3643,2.5285,12.504044,1.887922
2020-01-03,sh.601636,4.34937736,4.43668238,4.30969326,4.34144054,4.34144054,41024796,225409083.0,0.0,1.5442,12.504044,1.887922
2020-01-06,sh.601636,4.30175644,4.6033556,4.2461987,4.4446192,4.34144054,73373842,412731811.0,2.3766,2.7618,12.801215,1.93279
2020-01-07,sh.601636,4.46049284,4.53986104,4.37318782,4.4446192,4.4446192,48976984,273424060.0,0.0,1.8435,12.801215,1.93279
2020-01-08,sh.601636,4.43668238,4.49224012,4.37318782,4.42874556,4.4446192,37430978,209532047.0,-0.3571,1.4089,12.755496,1.925887
2020-01-09,sh.601636,4.46049284,4.70653426,4.42874556,4.65097652,4.42874556,67967430,389742169.0,5.0179,2.5583,13.395557,2.022527
2020-01-10,sh.601636,4.6033556,4.6430397,4.33350372,4.45255602,4.65097652,67143688,376594835.0,-4.2662,2.5273,12.824074,1.936242
2020-01-13,sh.601636,4.46049284,4.65891334,4.4049351,4.62716606,4.45255602,58681796,338516445.0,3.9216,2.2059,13.326979,2.012173
2020-01-14,sh.601636,4.6430397,4.73828154,4.58748196,4.71447108,4.62716606,48518816,285291059.0,1.8868,1.8238,13.578432,2.050138
2020-01-15,sh.601636,4.69859744,4.75415518,4.57954514,4.69066062,4.71447108,55455995,326833492.0,-0.5051,2.0846,13.509854,2.039784
2020-01-16,sh.601636,4.77002882,4.82558656,4.59541878,4.6430397,4.69066062,37917999,223128302.0,-1.0152,1.4253,13.372698,2.019076
2020-01-17,sh.601636,4.69066062,4.71447108,4.50811376,4.61922924,4.6430397,49841615,289541116.0,-0.5128,1.8736,13.30412,2.008721
2020-01-20,sh.601636,4.61922924,4.62716606,4.47636648,4.5636715,4.61922924,46335455,265584604.0,-1.2028,1.7418,13.144105,1.984561
2020-01-21,sh.601636,4.51605058,4.55573468,4.4049351,4.46049284,4.5636715,46657071,262148664.0,-2.2609,1.7539,12.846934,1.939693
2020-01-22,sh.601636,4.42874556,4.57160832,4.25413552,4.47636648,4.46049284,40545391,225930015.0,0.3559,1.5241,12.892652,1.946596
2020-01-23,sh.601636,4.45255602,4.49224012,4.23032506,4.2858828,4.47636648,54427731,299700711.0,-4.2553,2.046,12.344029,1.863762
2020-02-03,sh.601636,3.85729452,3.90491544,3.85729452,3.85729452,4.2858828,64197000,312092419.0,-10.0,2.4132,11.109626,1.677386
2020-02-04,sh.601636,3.7303054,3.9287259,3.5318849,3.81761042,3.85729452,78272155,371045044.0,-1.0288,2.9423,10.995329,1.660129
2020-02-05,sh.601636,3.84142088,3.9287259,3.78586314,3.83348406,3.81761042,50310795,244241248.0,0.4158,1.8912,11.041048,1.667032
2020-02-06,sh.601636,3.78586314,3.87316816,3.75411586,3.83348406,3.83348406,49712989,238426781.0,0.0,1.8687,11.041048,1.667032
2020-02-07,sh.601636,3.82554724,3.82554724,3.6112531,3.7303054,3.83348406,58084904,271324282.0,-2.6915,2.1834,10.743877,1.622163
2020-02-10,sh.601636,3.71443176,4.05571502,3.6906213,4.03190456,3.7303054,80300751,395805631.0,8.0851,3.0185,11.612531,1.753317
2020-02-11,sh.601636,4.0080941,4.18270414,3.93666272,4.09539912,4.03190456,84368641,434472844.0,1.5748,3.1714,11.795405,1.780928
2020-02-12,sh.601636,4.10333594,4.22238824,4.0477782,4.1271464,4.09539912,52183388,271740853.0,0.7752,1.9616,11.886842,1.794734
2020-02-13,sh.601636,4.14302004,4.23032506,4.0874623,4.11920958,4.1271464,45079912,236190372.0,-0.1923,1.6946,11.863983,1.791282
2020-02-14,sh.601636,4.10333594,4.21445142,4.03984138,4.15095686,4.11920958,38506915,200165777.0,0.7707,1.4475,11.95542,1.805088
2020-02-17,sh.601636,4.1271464,4.17476732,4.07952548,4.17476732,4.15095686,41328933,215190192.0,0.5736,1.5536,12.023998,1.815442
2020-02-18,sh.601636,4.18270414,4.25413552,4.13508322,4.21445142,4.17476732,43240904,228390335.0,0.9506,1.6254,12.138295,1.832699
2020-02-19,sh.601636,4.19064096,4.38906146,4.15889368,4.26207234,4.21445142,61751121,332976523.0,1.1299,2.3212,12.275451,1.853408
2020-02-20,sh.601636,4.25413552,4.34144054,4.2461987,4.30175644,4.26207234,36177675,195929741.0,0.9311,1.3599,12.389747,1.870665
2020-02-21,sh.601636,4.29381962,4.46842966,4.26207234,4.43668238,4.30175644,49828773,274964286.0,3.1365,1.8731,12.778356,1.929339
2020-02-24,sh.601636,4.47636648,4.47636648,4.27000916,4.38906146,4.43668238,51675780,282572589.0,-1.0733,1.9425,12.6412,1.90863
2020-02-25,sh.601636,4.27000916,4.365251,4.18270414,4.30175644,4.38906146,38383654,207801083.0,-1.9892,1.4429,12.389747,1.870665
2020-02-26,sh.601636,4.23032506,4.61129242,4.22238824,4.46049284,4.30175644,67200670,374517425.0,3.69,2.5261,12.846934,1.939693
2020-02-27,sh.601636,4.46049284,4.58748196,4.38906146,4.49224012,4.46049284,47665258,270770701.0,0.7117,1.7918,12.938371,1.953499
2020-02-28,sh.601636,4.39699828,4.49224012,4.29381962,4.43668238,4.49224012,46474773,258008959.0,-1.2367,1.747,12.778356,1.929339
2020-03-02,sh.601636,4.43668238,4.74621836,4.41287192,4.66685016,4.43668238,70279984,411803748.0,5.1878,2.6418,13.441276,2.02943
2020-03-03,sh.601636,4.762092,4.762092,4.55573468,4.61922924,4.66685016,45552548,265593563.0,-1.0204,1.7123,13.30412,2.008721
2020-03-04,sh.601636,4.6033556,4.79383928,4.55573468,4.75415518,4.61922924,45984323,272598600.0,2.921,1.7286,13.692728,2.067395
2020-03-05,sh.601636,4.78590246,4.86527066,4.70653426,4.73034472,4.75415518,41563429,250257254.0,-0.5008,1.5624,13.62415,2.057041
2020-03-06,sh.601636,4.69859744,4.74621836,4.53986104,4.57160832,4.73034472,39976908,231596894.0,-3.3557,1.5027,13.166964,1.988013
2020-03-09,sh.601636,4.51605058,4.51605058,4.23032506,4.3255669,4.57160832,62943215,344048051.0,-5.382,2.3661,12.458325,1.881019
2020-03-10,sh.601636,4.23826188,4.42874556,4.22238824,4.34144054,4.3255669,56646545,307690113.0,0.367,2.1294,12.504044,1.887922
2020-03-11,sh.601636,4.35731418,4.38906146,4.21445142,4.21445142,4.34144054,35194965,189888229.0,-2.925,1.323,12.138295,1.832699
2020-03-12,sh.601636,4.18270414,4.19857778,4.03984138,4.11127276,4.21445142,37770309,195231862.0,-2.4482,1.4198,11.841124,1.787831
2020-03-13,sh.601636,3.9287259,4.19857778,3.83348406,4.11920958,4.11127276,38193346,193713347.0,0.1931,1.4357,11.861556,1.790916
2020-03-16,sh.601636,4.14302004,4.15095686,3.81761042,3.8890418,4.11920958,33147326,166539102.0,-5.5877,1.246,11.198772,1.690846
2020-03-17,sh.601636,3.89697862,4.01603092,3.79379996,3.98428364,3.8890418,30979359,153182675.0,2.449,1.1645,11.473027,1.732254
2020-03-18,sh.601636,4.05571502,4.13508322,3.93666272,3.93666272,3.98428364,27038712,137587508.0,-1.1952,1.0164,11.3359,1.71155
2020-03-19,sh.601636,3.8493577,4.03984138,3.84142088,3.95253636,3.93666272,34454091,171281472.0,0.4032,1.2951,11.381609,1.718451
2020-03-20,sh.601636,4.0080941,4.01603092,3.84142088,3.89697862,3.95253636,42805095,211180743.0,-1.4056,1.6091,11.221626,1.694296
2020-03-23,sh.601636,3.81761042,3.82554724,3.62712674,3.63506356,3.89697862,36763372,171657263.0,-6.721,1.3819,10.467423,1.580423
2020-03-24,sh.601636,3.76205268,3.8493577,3.67474766,3.83348406,3.63506356,36799729,174421942.0,5.4585,1.3833,11.038789,1.666691
2020-03-25,sh.601636,3.96841,4.1668305,3.89697862,4.1271464,3.83348406,36487937,185999874.0,7.6605,1.3716,11.884411,1.794367
2020-03-26,sh.601636,4.09539912,4.1271464,3.95253636,3.96841,4.1271464,25625799,130222828.0,-3.8462,0.9633,11.427318,1.725353
2020-03-27,sh.601636,4.00015728,4.05571502,3.91285226,3.93666272,3.96841,21643198,108464811.0,-0.8,0.8136,11.3359,1.71155
2020-03-30,sh.601636,3.8890418,3.9287259,3.83348406,3.85729452,3.93666272,13175900,64165264.0,-2.0161,0.4953,11.107353,1.677043
2020-03-31,sh.601636,3.90491544,3.95253636,3.82554724,3.83348406,3.85729452,11379769,55421832.0,-0.6173,0.4278,11.038789,1.666691
2020-04-01,sh.601636,3.81761042,3.86523134,3.7303054,3.73824222,3.83348406,19730729,94215866.0,-2.4845,0.7417,10.764534,1.625282
2020-04-02,sh.601636,3.72236858,3.79379996,3.6906213,3.78586314,3.73824222,17872119,84324784.0,1.2739,0.6718,10.901661,1.645986
2020-04-03,sh.601636,3.77792632,3.86523134,3.73824222,3.79379996,3.78586314,16253145,77892735.0,0.2096,0.611,10.924516,1.649437
2020-04-07,sh.601636,3.87316816,3.9287259,3.8493577,3.88110498,3.79379996,23856111,117030693.0,2.3012,0.8968,11.175917,1.687395
2020-04-08,sh.601636,3.85729452,3.87316816,3.76205268,3.80173678,3.88110498,28473113,136500846.0,-2.045,1.0703,10.947371,1.652888
2020-04-09,sh.601636,3.82554724,3.8890418,3.78586314,3.86523134,3.80173678,20214598,98045017.0,1.6701,0.7599,11.130208,1.680493
2020-04-10,sh.601636,3.9287259,4.0874623,3.91285226,3.98428364,3.86523134,44851571,226595024.0,3.0801,1.686,10.018743,1.637621
2020-04-13,sh.601636,3.99222046,4.03190456,3.93666272,3.98428364,3.98428364,23326238,117165798.0,0.0,0.8768,10.018743,1.637621
2020-04-14,sh.601636,3.99222046,4.0080941,3.89697862,3.95253636,3.98428364,30680502,152394015.0,-0.7968,1.1533,9.938912,1.624572
2020-04-15,sh.601636,3.96047318,4.2065146,3.8890418,4.05571502,3.95253636,53761989,274357368.0,2.6104,2.0209,10.583675,1.634915
2020-04-16,sh.601636,4.01603092,4.02396774,3.93666272,3.96047318,4.05571502,28524440,142734245.0,-2.3483,1.0722,10.335135,1.596522
2020-04-17,sh.601636,3.99222046,3.99222046,3.92078908,3.93666272,3.96047318,30975865,154220970.0,-0.6012,1.1644,10.273,1.586923
2020-04-20,sh.601636,3.96047318,4.14302004,3.9287259,4.09539912,3.93666272,42612467,217150448.0,4.0323,1.6018,10.687234,1.650912
2020-04-21,sh.601636,4.0874623,4.0874623,3.97634682,4.03190456,4.09539912,23089955,117298712.0,-1.5504,0.868,10.52154,1.625317
2020-04-22,sh.601636,4.0080941,4.03984138,3.98428364,4.03190456,4.03190456,19660936,99335242.0,0.0,0.7391,10.52154,1.625317
