date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159836,1.196,1.23,1.196,1.23,1.194,949100,1161356.8,3.0151,0.779567,,
2026-01-06,sz.159836,1.228,1.241,1.222,1.24,1.23,999400,1233663.6,0.813,0.820882,,
2026-01-07,sz.159836,1.241,1.249,1.233,1.242,1.24,832000,1030895.7,0.1613,0.683384,,
2026-01-08,sz.159836,1.23,1.245,1.23,1.235,1.242,507205,629859.803,-0.5636,0.416605,,
2026-01-09,sz.159836,1.232,1.254,1.232,1.252,1.235,1046300,1306188.2,1.3765,0.888599,,
2026-01-12,sz.159836,1.256,1.291,1.249,1.289,1.252,1074300,1361911.9,2.9553,0.912379,,
2026-01-13,sz.159836,1.278,1.313,1.257,1.26,1.289,1984202,2529446.254,-2.2498,1.685139,,
2026-01-14,sz.159836,1.27,1.298,1.26,1.274,1.26,1241900,1594189.6,1.1111,1.054718,,
2026-01-15,sz.159836,1.272,1.28,1.254,1.275,1.274,1242200,1574812.1,0.0785,1.054973,,
2026-01-16,sz.159836,1.288,1.29,1.27,1.27,1.275,2240100,2858005.1,-0.3922,1.902467,,
2026-01-19,sz.159836,1.271,1.277,1.26,1.261,1.27,948500,1201039.9,-0.7087,0.80554,,
2026-01-20,sz.159836,1.261,1.261,1.231,1.237,1.261,899700,1113541.8,-1.9033,0.764095,,
2026-01-21,sz.159836,1.238,1.256,1.237,1.245,1.237,1710101,2140956.445,0.6467,1.452351,,
2026-01-22,sz.159836,1.25,1.26,1.243,1.258,1.245,1123600,1409792.6,1.0442,0.954248,,
2026-01-23,sz.159836,1.264,1.273,1.258,1.273,1.258,1386000,1757154.5,1.1924,1.157439,,
2026-01-26,sz.159836,1.273,1.278,1.25,1.258,1.273,2332200,2941949.8,-1.1783,1.91561,,
2026-01-27,sz.159836,1.258,1.27,1.234,1.263,1.258,2530500,3173357.3,0.3975,2.044896,,
2026-01-28,sz.159836,1.265,1.267,1.249,1.255,1.263,442100,555144.3,-0.6334,0.351579,,
2026-01-29,sz.159836,1.255,1.268,1.246,1.247,1.255,815616,1027665.694,-0.6375,0.648616,,
2026-01-30,sz.159836,1.247,1.262,1.223,1.256,1.247,2254900,2818693.1,0.7217,1.793202,,
2026-02-02,sz.159836,1.241,1.265,1.222,1.223,1.256,899000,1111380.8,-2.6274,0.714927,,
2026-02-03,sz.159836,1.225,1.251,1.222,1.251,1.223,1253200,1552082.9,2.2895,0.996603,,
2026-02-04,sz.159836,1.239,1.25,1.225,1.247,1.251,532700,657048.7,-0.3197,0.430475,,
2026-02-05,sz.159836,1.226,1.238,1.22,1.227,1.247,749700,918181.1,-1.6038,0.605832,,
2026-02-06,sz.159836,1.213,1.235,1.203,1.221,1.227,1882100,2291349.3,-0.489,1.520924,,
2026-02-09,sz.159836,1.242,1.257,1.237,1.254,1.221,743200,926633.5,2.7027,0.591027,,
2026-02-10,sz.159836,1.254,1.262,1.254,1.255,1.254,702400,883674.3,0.0797,0.558581,,
2026-02-11,sz.159836,1.251,1.255,1.242,1.242,1.255,308400,384877.6,-1.0359,0.245254,,
2026-02-12,sz.159836,1.246,1.261,1.246,1.259,1.242,277200,348215.9,1.3688,0.220442,,
2026-02-13,sz.159836,1.249,1.257,1.24,1.241,1.259,727500,907972.6,-1.4297,0.578542,,
2026-02-24,sz.159836,1.249,1.26,1.245,1.249,1.241,411900,516248.7,0.6446,0.327562,,
2026-02-25,sz.159836,1.249,1.268,1.249,1.264,1.249,913923,1152712.526,1.201,0.726794,,
2026-02-26,sz.159836,1.259,1.266,1.251,1.265,1.264,701600,882335.8,0.0791,0.557945,,
2026-02-27,sz.159836,1.265,1.265,1.25,1.255,1.265,497100,624737.3,-0.7905,0.395317,,
2026-03-02,sz.159836,1.25,1.255,1.234,1.245,1.255,809700,1009381.2,-0.7968,0.643911,,
2026-03-03,sz.159836,1.253,1.257,1.204,1.204,1.245,1757700,2140054.4,-3.2932,1.397805,,
2026-03-04,sz.159836,1.2,1.212,1.188,1.192,1.204,436400,521387.5,-0.9967,0.347046,,
2026-03-05,sz.159836,1.201,1.225,1.201,1.208,1.192,577000,700916.7,1.3423,0.458857,,
2026-03-06,sz.159836,1.202,1.225,1.202,1.216,1.208,133300,161464.3,0.6623,0.10772,,
2026-03-09,sz.159836,1.216,1.216,1.175,1.213,1.216,989600,1175585.2,-0.2467,0.799695,,
2026-03-10,sz.159836,1.22,1.246,1.218,1.246,1.213,1323900,1641781.7,2.7205,1.052827,,
