date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300025,5.2,5.36,5.16,5.36,5.14,16637003,88268393.55,4.2802,4.1687,44.437157,3.005561
2020-01-03,sz.300025,5.39,5.68,5.33,5.52,5.36,25331633,138578368.66,2.9851,6.3473,45.763639,3.095279
2020-01-06,sz.300025,5.43,5.57,5.4,5.52,5.52,17513686,96337195.0,0.0,4.3884,45.763639,3.095279
2020-01-07,sz.300025,5.56,5.61,5.5,5.61,5.52,15700140,87179305.28,1.6304,3.9339,46.509785,3.145746
2020-01-08,sz.300025,5.54,5.58,5.41,5.43,5.61,13193066,72601764.52,-3.2086,3.3058,45.017493,3.044813
2020-01-09,sz.300025,5.49,5.64,5.49,5.57,5.43,14803393,82292679.87,2.5783,3.7093,46.178165,3.123316
2020-01-10,sz.300025,5.52,5.56,5.43,5.5,5.57,18621081,102320613.16,-1.2567,4.6658,45.597829,3.084065
2020-01-13,sz.300025,5.51,5.61,5.48,5.59,5.5,15789620,87701869.21,1.6364,3.9564,46.343975,3.134531
2020-01-14,sz.300025,5.61,5.63,5.53,5.56,5.59,11427094,63786155.97,-0.5367,2.8633,46.09526,3.117709
2020-01-15,sz.300025,5.57,5.58,5.41,5.52,5.56,10361086,57004666.36,-0.7194,2.5962,45.763639,3.095279
2020-01-16,sz.300025,5.51,5.65,5.48,5.48,5.52,13728459,76380552.53,-0.7246,3.4399,45.432018,3.07285
2020-01-17,sz.300025,5.49,5.65,5.49,5.53,5.48,14256031,79356053.31,0.9124,3.5721,45.846544,3.100887
2020-01-20,sz.300025,5.5,5.52,5.1,5.34,5.53,20769014,109627339.6,-3.4358,5.204,44.271346,2.994346
2020-01-21,sz.300025,5.23,5.43,5.17,5.22,5.34,14372449,75955953.82,-2.2472,3.6013,43.276485,2.927058
2020-01-22,sz.300025,5.18,5.26,5.05,5.23,5.22,13078157,67407069.81,0.1916,3.277,43.35939,2.932665
2020-01-23,sz.300025,5.21,5.23,4.93,4.98,5.23,13257302,67256882.9,-4.7801,3.3219,41.286761,2.79248
2020-02-03,sz.300025,4.48,4.48,4.48,4.48,4.98,955300,4279744.0,-10.0402,0.2394,37.141504,2.512111
2020-02-04,sz.300025,4.03,4.24,4.03,4.18,4.48,27789603,114079940.06,-6.6964,6.9632,34.65435,2.343889
2020-02-05,sz.300025,4.21,4.36,4.16,4.25,4.18,14648773,62495135.44,1.6746,3.6705,35.234686,2.383141
2020-02-06,sz.300025,4.2,4.38,4.2,4.38,4.25,14977052,64546304.22,3.0588,3.7528,36.312453,2.456037
2020-02-07,sz.300025,4.38,4.63,4.33,4.52,4.38,18943893,84491962.07,3.1963,4.7467,37.473125,2.53454
2020-02-10,sz.300025,4.48,4.65,4.45,4.57,4.52,13405100,61078630.0,1.1062,3.3589,37.88765,2.562577
2020-02-11,sz.300025,4.62,4.62,4.52,4.55,4.57,9981393,45589735.18,-0.4376,2.501,37.72184,2.551362
2020-02-12,sz.300025,4.49,4.69,4.49,4.66,4.55,12341790,56963841.4,2.4176,3.0925,38.633797,2.613044
2020-02-13,sz.300025,4.66,4.71,4.52,4.55,4.66,10007700,46010564.0,-2.3605,2.5076,37.72184,2.551362
2020-02-14,sz.300025,4.54,4.62,4.48,4.52,4.55,9236240,41932850.8,-0.6593,2.3143,37.473125,2.53454
2020-02-17,sz.300025,4.6,4.81,4.56,4.79,4.52,17101653,80695855.34,5.9735,4.2851,39.711564,2.68594
2020-02-18,sz.300025,4.86,4.95,4.77,4.9,4.79,15627102,76166554.84,2.2965,3.9156,40.62352,2.747621
2020-02-19,sz.300025,4.89,5.01,4.87,4.88,4.9,12046428,59371251.13,-0.4082,3.0184,40.45771,2.736406
2020-02-20,sz.300025,4.85,5.1,4.79,5.01,4.88,20516780,101706232.58,2.6639,5.1408,41.535477,2.809302
2020-02-21,sz.300025,4.99,5.18,4.98,5.12,5.01,20085034,102586350.1,2.1956,5.0327,42.447433,2.870984
2020-02-24,sz.300025,5.21,5.57,5.14,5.42,5.12,39111930,210105994.0,5.8594,9.8002,44.934588,3.039205
2020-02-25,sz.300025,5.22,5.78,5.17,5.7,5.42,59708318,330856665.9,5.166,14.961,47.255932,3.196212
2020-02-26,sz.300025,5.55,5.61,5.31,5.35,5.7,39610995,216506841.97,-6.1403,9.9252,44.354252,2.999954
2020-02-27,sz.300025,5.37,5.44,5.15,5.29,5.35,25180897,133238311.14,-1.1215,6.3095,43.856821,2.966309
2020-02-28,sz.300025,5.06,5.15,4.76,4.79,5.29,25345000,125751652.89,-9.4518,6.3506,39.711564,2.68594
2020-03-02,sz.300025,4.6,5.2,4.6,5.09,4.79,26171098,131204203.27,6.2631,6.5576,-10.301085,2.854162
2020-03-03,sz.300025,5.25,5.39,5.09,5.14,5.09,25504431,134163141.89,0.9823,6.3906,-10.402274,2.882198
2020-03-04,sz.300025,5.12,5.29,5.09,5.2,5.14,18368656,95163119.28,1.1673,4.6026,-10.523702,2.915843
2020-03-05,sz.300025,5.6,5.72,5.5,5.72,5.2,51413641,293040077.4,10.0,12.8826,-11.576072,3.207427
2020-03-06,sz.300025,5.58,5.66,5.31,5.43,5.72,75064844,407671907.74,-5.0699,18.8088,-10.989173,3.044813
2020-03-09,sz.300025,5.28,5.75,5.25,5.39,5.43,53814985,296435716.97,-0.7366,13.4843,-10.908221,3.022383
2020-03-10,sz.300025,5.3,5.93,5.15,5.93,5.39,74336385,419470572.37,10.0186,18.6263,-12.001067,3.325182
2020-03-11,sz.300025,6.0,6.35,5.65,5.69,5.93,93285778,561353525.86,-4.0472,23.3744,-11.515358,3.190605
2020-03-12,sz.300025,5.5,5.88,5.5,5.85,5.69,54539118,310746486.73,2.8119,13.6657,-11.839164,3.280323
2020-03-13,sz.300025,5.42,6.22,5.41,6.01,5.85,65063402,381277096.49,2.735,16.3028,-12.162971,3.370041
2020-03-16,sz.300025,5.99,6.0,5.41,5.41,6.01,54774148,309298244.49,-9.9834,13.7246,-10.948697,3.033598
