date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002273,14.7324361,15.3098249,14.43472,15.0391739,14.5790672,63447835,1055320156.8,3.1559,5.6805,45.537701,4.826685
2020-01-03,sz.002273,15.0391739,15.2105862,14.8046097,14.976022,15.0391739,42842031,710924920.75,-0.4199,3.8357,45.346481,4.806417
2020-01-06,sz.002273,14.8406965,15.5083023,14.5880889,15.2376513,14.976022,68227719,1144537713.03,1.747,6.1085,46.138679,4.890385
2020-01-07,sz.002273,15.246673,15.246673,14.795588,15.0121088,15.2376513,52031103,863131899.3,-1.4802,4.6584,45.45575,4.817999
2020-01-08,sz.002273,14.795588,14.795588,14.2813511,14.2903728,15.0121088,66091705,1063595091.99,-4.8077,5.9172,43.270377,4.586364
2020-01-09,sz.002273,14.5700455,14.9218918,14.4888502,14.8406965,14.2903728,58530264,956788862.64,3.851,5.2402,44.936724,4.762986
2020-01-10,sz.002273,14.9579786,15.3098249,14.9038484,15.0391739,14.8406965,61946985,1036571832.14,1.3374,5.5461,45.537701,4.826685
2020-01-13,sz.002273,14.8948267,15.5624325,14.795588,15.5083023,15.0391739,73282018,1241704352.06,3.1194,6.561,46.958194,4.977248
2020-01-14,sz.002273,15.5443891,15.6346061,15.1203692,15.1203692,15.5083023,56439879,958303320.33,-2.5015,5.0531,45.783556,4.852744
2020-01-15,sz.002273,15.1113475,15.4541721,14.8136314,15.4000419,15.1203692,64970957,1094939213.4,1.8496,5.8169,46.630388,4.942502
2020-01-16,sz.002273,15.2917815,15.7609099,15.0752607,15.5263457,15.4000419,87557038,1499494255.39,0.8201,7.839,47.012828,4.983038
2020-01-17,sz.002273,15.5714542,15.5804759,15.0030871,15.0842824,15.5263457,57613363,975787162.93,-2.8472,5.1582,45.674287,4.841162
2020-01-20,sz.002273,15.0211305,15.9864524,14.6873276,15.9142788,15.0842824,95809058,1648692926.77,5.5024,8.5778,48.187466,5.107542
2020-01-21,sz.002273,15.9142788,16.0947128,15.6526495,15.9142788,15.9142788,69553954,1224281872.38,0.0,6.2272,48.187466,5.107542
2020-01-22,sz.002273,15.6616712,16.4555808,15.2196079,16.3112336,15.9142788,94542718,1662193360.26,2.4943,8.4645,49.389421,5.234941
2020-01-23,sz.002273,15.878192,16.2029732,14.6783059,15.0030871,16.3112336,94669418,1621283955.61,-8.0199,8.4758,45.428433,4.815103
2020-02-03,sz.002273,13.5054849,13.5054849,13.5054849,13.5054849,15.0030871,7034500,105306465.0,-9.982,0.6298,40.893785,4.334462
2020-02-04,sz.002273,12.269512,13.5505934,12.269512,13.081465,13.5054849,94166548,1365859921.34,-3.1396,8.4308,39.609878,4.198376
2020-02-05,sz.002273,13.081465,13.7580925,13.0634216,13.261899,13.081465,68723818,1022412744.02,1.3793,6.1529,40.156221,4.256285
2020-02-06,sz.002273,13.2438556,13.5686368,13.0273348,13.442333,13.261899,60225167,887739533.48,1.3605,5.392,40.702565,4.314194
2020-02-07,sz.002273,13.3430943,13.9204831,13.171682,13.8483095,13.442333,76691757,1153310250.11,3.0201,6.8662,41.931837,4.444488
2020-02-10,sz.002273,13.5054849,13.803201,13.4062462,13.622767,13.8483095,58260031,877485070.36,-1.6287,5.216,41.248908,4.372102
2020-02-11,sz.002273,13.7310274,14.5700455,13.6047236,14.1730907,13.622767,85717011,1333588848.43,4.0397,7.6743,42.915254,4.548724
2020-02-12,sz.002273,14.0287435,14.5700455,13.8753746,14.344503,14.1730907,69145411,1090894836.78,1.2094,6.1906,43.43428,4.603737
2020-02-13,sz.002273,14.3264596,14.6241757,14.0648303,14.344503,14.344503,64317905,1024312580.1,0.0,5.4993,45.411759,4.813336
2020-02-14,sz.002273,14.344503,15.3819985,14.2362426,15.3008032,14.344503,103713350,1711913287.88,6.6667,8.8677,48.43921,5.134225
2020-02-17,sz.002273,15.6346061,15.7518882,15.1744994,15.607541,15.3008032,94079344,1616180223.63,2.0047,8.0439,49.410279,5.237152
2020-02-18,sz.002273,15.8421052,17.0329696,15.6706929,16.7172101,15.607541,104780937,1904610159.6,7.1098,8.9589,52.923264,5.609504
2020-02-19,sz.002273,16.4285157,16.8344922,16.1127562,16.148843,16.7172101,93757733,1712760246.56,-3.3999,8.0164,51.12393,5.418787
2020-02-20,sz.002273,16.3112336,16.690145,16.0405826,16.5818846,16.148843,78580928,1431193388.88,2.6816,6.7188,52.494851,5.564095
2020-02-21,sz.002273,16.6089497,17.1953602,16.4916676,16.7984054,16.5818846,99807656,1861549902.13,1.3058,8.5337,53.180311,5.63675
2020-02-24,sz.002273,16.5638412,17.6644886,16.4646025,17.4389461,16.7984054,108772286,2065127720.6,3.8131,9.2156,55.62183,5.895534
2020-02-25,sz.002273,16.8435139,18.6298105,16.2661251,18.223834,17.4389461,141298439,2736847204.16,4.5008,11.9713,58.125244,6.160879
2020-02-26,sz.002273,17.9351396,19.0087219,17.0961215,17.1953602,18.223834,133725214,2684568532.17,-5.6436,11.3297,46.395243,5.813185
2020-02-27,sz.002273,17.411881,17.4750329,16.4285157,16.870579,17.1953602,77429141,1461798305.0,-1.8888,6.5601,45.518943,5.703388
2020-02-28,sz.002273,15.968409,16.4375374,15.4000419,15.4722155,16.870579,91956061,1616050467.72,-8.2888,7.7909,41.745982,5.230647
2020-03-02,sz.002273,15.8511269,16.1398213,15.2917815,15.878192,15.4722155,70173516,1226219408.4,2.6239,5.9454,42.841358,5.367894
2020-03-03,sz.002273,16.2029732,16.7713403,15.8330835,15.9503656,15.878192,74173054,1344113358.32,0.4545,6.2842,43.036091,5.392294
2020-03-04,sz.002273,15.697758,16.0315609,15.1384126,15.5534108,15.9503656,61582139,1062321007.12,-2.4887,5.2175,41.965057,5.258096
2020-03-05,sz.002273,15.9413439,16.0225392,15.2286296,15.5804759,15.5534108,57962668,997488758.78,0.174,4.9108,42.038082,5.267246
2020-03-06,sz.002273,15.3098249,15.5534108,15.2015645,15.2737381,15.5804759,40643434,690742815.41,-1.9687,3.4435,41.210465,5.163548
2020-03-09,sz.002273,14.8767833,14.8767833,13.7580925,13.7851576,15.2737381,89542123,1410009952.58,-9.746,7.5863,37.194088,4.660308
2020-03-10,sz.002273,13.5596151,14.5971106,13.5596151,14.5971106,13.7851576,63018108,987386547.0,5.8901,5.3391,39.384839,4.934803
2020-03-11,sz.002273,14.7234144,14.9309135,14.1730907,14.2091775,14.5971106,52033474,838581834.42,-2.6576,4.4085,38.338147,4.803655
2020-03-12,sz.002273,13.893418,14.1189605,13.712984,13.8483095,14.2091775,45213356,697783701.61,-2.5397,3.8306,37.36448,4.681658
2020-03-13,sz.002273,13.081465,14.0467869,12.901031,13.712984,13.8483095,48842478,731433568.19,-0.9772,4.1381,36.999354,4.635909
2020-03-16,sz.002273,13.8843963,13.8843963,12.3687507,12.540163,13.712984,76884624,1111381192.98,-8.5526,6.514,33.834936,4.239416
2020-03-17,sz.002273,12.7657055,12.9732046,12.179295,12.7747272,12.540163,53684953,752358758.67,1.8705,4.5484,34.46782,4.318715
2020-03-18,sz.002273,12.9371178,13.2799424,12.5942932,12.6123366,12.7747272,49677728,712643526.76,-1.2712,4.2089,34.029669,4.263816
2020-03-19,sz.002273,12.7386404,13.1265735,12.5040762,13.0995084,12.6123366,53757404,764484701.14,3.8627,4.5545,35.34412,4.428513
2020-03-20,sz.002273,13.2167905,13.261899,12.6845102,12.9822263,13.0995084,39879138,573414181.02,-0.8953,3.3787,35.027678,4.388864
2020-03-23,sz.002273,12.540163,12.63038,11.8003836,12.0259261,12.9822263,56053423,760296362.98,-7.3662,4.7491,32.44746,4.06557
2020-03-24,sz.002273,12.3055988,12.359729,11.7552751,12.1612516,12.0259261,41521130,556855256.86,1.1253,3.5178,32.812585,4.111319
2020-03-25,sz.002273,12.5040762,12.901031,12.3958158,12.8378791,12.1612516,66682811,938761662.54,5.5638,5.6496,34.638211,4.340064
2020-03-26,sz.002273,12.7566838,12.7566838,12.3507073,12.449946,12.8378791,37900477,525969391.49,-3.0218,3.2111,33.591519,4.208917
2020-03-27,sz.002273,12.7657055,12.8017923,12.359729,12.3687507,12.449946,31615507,439267520.33,-0.6522,2.6786,33.372444,4.181468
2020-03-30,sz.002273,12.089078,12.1612516,11.6831015,11.9447308,12.3687507,37911379,499162745.48,-3.4282,3.212,32.228385,4.03812
2020-03-31,sz.002273,12.1341865,12.2514686,11.8545138,11.998861,11.9447308,23183458,309464739.57,0.4532,1.9642,32.374435,4.05642
2020-04-01,sz.002273,11.9717959,12.4048375,11.8364704,12.1522299,11.998861,38812236,525359281.54,1.2782,3.2883,32.788244,4.108269
2020-04-02,sz.002273,12.0439695,12.7927706,11.9898393,12.7566838,12.1522299,53905170,746048127.23,4.974,4.567,34.419136,4.312615
2020-04-03,sz.002273,12.63038,12.7566838,12.4679894,12.5942932,12.7566838,32414991,453015055.65,-1.273,2.7463,33.980986,4.257716
2020-04-07,sz.002273,12.9100527,13.0363565,12.7386404,12.8920093,12.5942932,45936523,656003801.41,2.3639,3.8919,34.784261,4.358364
2020-04-08,sz.002273,12.7747272,13.0363565,12.7296187,12.8469008,12.8920093,31281400,446554716.34,-0.3499,2.6503,34.662553,4.343114
2020-04-09,sz.002273,12.991248,13.0453782,12.6754885,12.7657055,12.8469008,28924263,410706950.25,-0.632,2.4506,34.443478,4.315665
2020-04-10,sz.002273,12.7025536,12.7566838,12.089078,12.1973384,12.7657055,39480110,539684200.43,-4.4523,3.3449,32.909952,4.123519
2020-04-13,sz.002273,12.1341865,12.179295,11.9266874,12.0349478,12.1973384,18715788,249481270.93,-1.3314,1.5857,32.471802,4.06862
2020-04-14,sz.002273,12.1432082,12.3236422,11.9537525,12.3055988,12.0349478,26600107,358498406.25,2.2489,2.2537,33.202052,4.160118
2020-04-15,sz.002273,12.2514686,12.7747272,12.2063601,12.4950545,12.3055988,43333679,601775205.26,1.5396,3.6714,33.713228,4.224167
