date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513330,0.53,0.54,0.529,0.538,0.516,8371655991,4487553731.0,4.2636,12.519397,,
2026-01-06,sh.513330,0.541,0.548,0.54,0.546,0.538,5929136157,3235323577.0,1.487,9.010369,,
2026-01-07,sh.513330,0.543,0.544,0.535,0.538,0.546,4975212759,2677341404.0,-1.4652,7.586539,,
2026-01-08,sh.513330,0.535,0.537,0.528,0.531,0.538,4335570522,2307233978.0,-1.3011,6.609557,,
2026-01-09,sh.513330,0.535,0.54,0.532,0.535,0.531,4993631048,2674900966.0,0.7533,7.529205,,
2026-01-12,sh.513330,0.538,0.554,0.537,0.553,0.535,8370448761,4574487881.0,3.3645,12.554014,,
2026-01-13,sh.513330,0.568,0.57,0.552,0.554,0.553,8950060044,5017745525.0,0.1808,13.420095,,
2026-01-14,sh.513330,0.558,0.565,0.553,0.559,0.554,9769996716,5464887722.0,0.9025,14.646029,,
2026-01-15,sh.513330,0.557,0.563,0.55,0.553,0.559,6661684862,3700756670.0,-1.0733,9.984019,,
2026-01-16,sh.513330,0.558,0.56,0.55,0.551,0.553,4128803910,2285138764.0,-0.3617,6.186449,,
2026-01-19,sh.513330,0.547,0.549,0.543,0.543,0.551,3088647041,1685162986.0,-1.4519,4.620163,,
2026-01-20,sh.513330,0.542,0.546,0.536,0.54,0.543,4511667560,2438295182.0,-0.5525,6.718642,,
2026-01-21,sh.513330,0.536,0.542,0.535,0.54,0.54,4415396574,2378274071.0,0.0,6.54681,,
2026-01-22,sh.513330,0.546,0.548,0.54,0.543,0.54,3396178755,1843254716.0,0.5556,5.023674,,
2026-01-23,sh.513330,0.549,0.551,0.544,0.548,0.543,3765012169,2060965185.0,0.9208,5.568105,,
2026-01-26,sh.513330,0.549,0.549,0.538,0.541,0.548,4178628477,2263522006.0,-1.2774,6.178343,,
2026-01-27,sh.513330,0.542,0.545,0.537,0.545,0.541,4209585067,2281834416.0,0.7394,6.222642,,
2026-01-28,sh.513330,0.547,0.556,0.545,0.555,0.545,7773734912,4287865492.0,1.8349,11.48848,,
2026-01-29,sh.513330,0.552,0.56,0.549,0.552,0.555,7232095489,4007284465.0,-0.5405,10.685487,,
2026-01-30,sh.513330,0.549,0.549,0.541,0.543,0.552,4439906145,2414517162.0,-1.6304,6.560002,,
2026-02-02,sh.513330,0.535,0.536,0.521,0.522,0.543,6706690356,3546244732.0,-3.8674,9.909196,,
2026-02-03,sh.513330,0.529,0.53,0.504,0.519,0.522,11126130079,5731000579.0,-0.5747,16.25024,,
2026-02-04,sh.513330,0.511,0.512,0.501,0.508,0.519,8691508222,4405928132.0,-2.1195,12.374811,,
2026-02-05,sh.513330,0.499,0.507,0.495,0.506,0.508,8820700150,4406927191.0,-0.3937,12.229998,,
2026-02-06,sh.513330,0.497,0.505,0.495,0.5,0.506,7298220671,3654128359.0,-1.1858,10.068806,,
2026-02-09,sh.513330,0.508,0.51,0.502,0.507,0.5,7138219538,3609692829.0,1.4,9.776845,,
2026-02-10,sh.513330,0.508,0.513,0.505,0.507,0.507,5009278141,2551231888.0,0.0,6.841269,,
2026-02-11,sh.513330,0.507,0.512,0.507,0.51,0.507,3935148528,2005997054.0,0.5917,5.368151,,
2026-02-12,sh.513330,0.505,0.506,0.499,0.502,0.51,5896390947,2957178263.0,-1.5686,8.044466,,
2026-02-13,sh.513330,0.495,0.499,0.494,0.499,0.502,3947168236,1959161178.0,-0.5976,5.347635,,
2026-02-24,sh.513330,0.496,0.497,0.481,0.482,0.499,6113408079,2967260172.0,-3.4068,8.282238,,
2026-02-25,sh.513330,0.484,0.485,0.478,0.479,0.482,4657868922,2241411830.0,-0.6224,6.105519,,
2026-02-26,sh.513330,0.48,0.48,0.465,0.468,0.479,5802492818,2729846826.0,-2.2965,7.482889,,
2026-02-27,sh.513330,0.465,0.473,0.464,0.469,0.468,6149557743,2882398842.0,0.2137,7.912301,,
2026-03-02,sh.513330,0.461,0.461,0.45,0.452,0.469,7419534255,3379067381.0,-3.6247,9.544837,,
2026-03-03,sh.513330,0.455,0.456,0.444,0.446,0.452,7845777989,3535453764.0,-1.3274,10.008458,,
2026-03-04,sh.513330,0.441,0.447,0.434,0.437,0.446,10361452505,4553624345.0,-2.0179,13.176227,,
2026-03-05,sh.513330,0.444,0.446,0.434,0.437,0.437,7443432536,3281856784.0,0.0,9.422844,,
2026-03-06,sh.513330,0.437,0.452,0.436,0.45,0.437,8592121055,3835022452.0,2.9748,10.865996,,
2026-03-09,sh.513330,0.438,0.448,0.435,0.445,0.45,9019548739,3975693401.0,-1.1111,11.407695,,
2026-03-10,sh.513330,0.454,0.458,0.449,0.455,0.445,7545503201,3427731721.0,2.2472,9.540946,,
