date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300747,48.88392695,49.79433635,46.89619976,47.31094182,48.3528548,4779011,456645411.56,-2.1548,3.1274,119.764341,10.998927
2021-02-19,sz.300747,46.90631542,47.04793466,44.95905087,46.52697817,47.31094182,4702219,425715557.48,-1.657,3.0772,117.779792,10.816669
2021-02-22,sz.300747,46.54720949,47.51325502,45.1664219,45.20688454,46.52697817,3822699,347835200.37,-2.8373,2.5016,114.438068,10.509772
2021-02-23,sz.300747,43.50239583,44.003121,41.17579403,41.27695063,45.20688454,8065685,677354966.25,-8.6932,5.2783,104.489715,9.596134
2021-02-24,sz.300747,41.52984213,42.20759135,40.39183038,40.8166881,41.27695063,4121645,335844930.15,-1.1151,2.6973,103.324592,9.489132
2021-02-25,sz.300747,41.45903251,41.61582524,40.01249313,40.52333396,40.8166881,2482813,200329945.77,-0.7187,1.6248,102.581987,9.420932
2021-02-26,sz.300747,40.4120617,41.1201579,39.1981825,40.13893888,40.52333396,3137634,249346545.16,-0.9486,2.0533,101.608917,9.331567
2021-03-01,sz.300747,40.40194604,41.8788324,40.1591702,41.51466864,40.13893888,2395617,194943867.14,3.4274,1.5677,105.091481,9.651399
2021-03-02,sz.300747,41.47926383,42.35932625,40.88243989,41.62088307,41.51466864,2499054,205359342.23,0.2558,1.6354,105.360355,9.676092
2021-03-03,sz.300747,41.62088307,42.28851663,41.0190013,42.0305673,41.62088307,1575274,130176152.35,0.9843,1.0309,106.397442,9.771336
2021-03-04,sz.300747,41.979989,42.02550947,40.968423,41.1707362,42.0305673,2029144,166202410.0,-2.0457,1.3279,104.22084,9.571441
2021-03-05,sz.300747,41.09486875,42.31380578,40.75093631,41.50455298,41.1707362,1612114,132489428.67,0.8108,1.055,105.065874,9.649048
2021-03-08,sz.300747,41.67146137,42.22276484,39.96191483,40.29573161,41.50455298,1607264,130484174.27,-2.9125,1.0518,102.005827,9.368019
2021-03-09,sz.300747,40.29573161,40.7155315,38.58112724,39.78489078,40.29573161,1637578,129112233.46,-1.2677,1.0717,100.712669,9.249258
2021-03-10,sz.300747,40.43735085,40.71047367,38.1866165,38.37375621,39.78489078,2188735,169173523.16,-3.5469,1.4323,97.140481,8.921195
2021-03-11,sz.300747,38.59630073,39.64832937,38.0854599,38.70757299,38.37375621,2256943,173276169.93,0.8699,1.477,97.985515,8.998801
2021-03-12,sz.300747,39.33980174,39.62809805,38.27765744,38.8441344,38.70757299,1629539,125115057.01,0.3528,1.0664,98.33121,9.030549
2021-03-15,sz.300747,38.945291,39.89110521,38.36364055,38.71768865,38.8441344,2280437,175912543.93,-0.3255,1.4923,98.011122,9.001153
2021-03-16,sz.300747,39.03127411,39.35497523,37.66566001,38.34340923,38.71768865,1561134,118476424.74,-0.9667,1.0216,97.06366,8.91414
2021-03-17,sz.300747,38.32317791,39.12231505,37.62519737,38.95034883,38.34340923,1062403,81204057.05,1.5829,0.6952,98.600085,9.055242
2021-03-18,sz.300747,39.0464476,39.49659447,38.61147422,39.30439693,38.95034883,1299909,100368269.74,0.909,0.8507,99.496333,9.137552
2021-03-19,sz.300747,38.8441344,39.38532221,38.44456583,38.91494402,39.30439693,1054866,81015837.52,-0.9909,0.6903,98.51046,9.047011
2021-03-22,sz.300747,38.63170554,41.5753626,38.5406646,41.40339638,38.91494402,2299326,183692771.36,6.3946,1.5047,104.809803,9.625531
