date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-17,sz.301238,31.9158186,36.0427802,30.4266084,34.504903,18.6686612,94940030,3202749582.97,84.8279,65.5794,32.135531,9.163367
2022-06-20,sz.301238,35.088907,36.50025,33.1616938,33.1811606,34.504903,70432633,2508078127.36,-3.8364,48.651,30.902687,8.811824
2022-06-21,sz.301238,32.1494202,34.3005016,32.1299534,34.2518346,33.1811606,49810349,1703976717.32,3.2268,34.4063,31.899841,9.09616
2022-06-22,sz.301238,33.677564,34.8358386,32.5971566,32.947559,34.2518346,40729184,1408951983.74,-3.8079,28.1335,30.685127,8.749787
2022-06-23,sz.301238,33.0838266,34.5341032,33.0740932,34.2031676,32.947559,40465935,1411224429.67,3.8109,27.9517,31.854516,9.083236
2022-06-24,sz.301238,35.916246,39.8972066,34.8163718,38.0770608,34.2031676,60185323,2275655216.41,11.3261,41.5728,35.462397,10.112014
2022-06-27,sz.301238,36.9966534,40.4325436,36.8701192,38.252262,38.0770608,53532339,2137992027.71,0.4601,36.9772,35.625568,10.158542
2022-06-28,sz.301238,38.738932,39.322936,37.2205216,38.3593294,38.252262,38290589,1512397025.94,0.2799,26.4491,35.725283,10.186976
2022-06-29,sz.301238,37.619591,38.154928,35.0694402,35.2057078,38.3593294,42516652,1592480797.44,-8.2213,29.3682,32.788214,9.349477
2022-06-30,sz.301238,35.234908,37.2399884,35.234908,36.6267842,35.2057078,28567532,1069638574.7,4.0365,19.7329,34.111708,9.726869
2022-07-01,sz.301238,36.6657178,38.738932,36.1303808,37.96026,36.6267842,30976245,1195941230.83,3.6407,21.3967,35.353617,10.080996
2022-07-04,sz.301238,38.106261,38.8167992,37.5319904,37.911593,37.96026,28260777,1107658123.81,-0.1282,19.521,35.308292,10.068072
2022-07-05,sz.301238,39.8874732,40.7634792,38.0965276,38.2425286,37.911593,34114311,1376655365.73,0.8729,23.5643,35.616503,10.155957
2022-07-06,sz.301238,37.96026,39.2061352,36.8117188,37.7558586,38.2425286,27597239,1074403415.18,-1.2726,19.0627,35.163251,10.026714
2022-07-07,sz.301238,37.47359,39.0990678,36.6365176,39.0212006,37.7558586,27390069,1070655324.77,3.3514,18.9196,36.341705,10.362747
2022-07-08,sz.301238,38.738932,39.1866684,36.98692,37.0161202,39.0212006,24237014,943673925.97,-5.1384,16.7416,34.474309,9.830263
2022-07-11,sz.301238,36.6559844,36.6754512,34.6314372,35.52691,37.0161202,20607323,749975893.63,-4.0231,14.2344,33.08736,9.434778
2022-07-12,sz.301238,35.2251746,36.1303808,35.186241,35.4003758,35.52691,12353819,452169282.98,-0.3562,8.5333,32.969514,9.401175
2022-07-13,sz.301238,35.283575,35.867579,34.4173024,35.575577,35.4003758,15969405,577177541.67,0.4949,11.0308,33.132685,9.447703
2022-07-14,sz.301238,35.332242,36.938253,34.8261052,36.256915,35.575577,18908207,701479820.19,1.9152,13.0608,33.767237,9.628644
2022-07-15,sz.301238,35.721578,37.8434592,35.5366434,36.4905166,36.256915,22960367,872383536.19,0.6443,15.8598,33.984798,9.69068
2022-07-18,sz.301238,36.8798526,36.9771866,36.1303808,36.9674532,36.4905166,16111436,605742663.97,1.307,11.1289,34.428984,9.817339
2022-07-19,sz.301238,37.0063868,37.619591,36.4418496,36.7533184,36.9674532,15210724,576949491.45,-0.5793,10.5067,34.229553,9.760472
2022-07-20,sz.301238,36.8701192,37.0939874,35.52691,35.7605116,36.7533184,18824843,576949491.45,-2.7013,13.0032,33.30492,9.496815
2022-07-21,sz.301238,35.429576,36.0914472,35.0597068,35.186241,35.7605116,12672265,462442834.86,-1.6059,8.7533,32.770084,9.344308
2022-07-22,sz.301238,35.3419754,36.305582,35.1473074,35.867579,35.186241,14658944,538045444.38,1.9364,10.1256,33.404636,9.525249
2022-07-25,sz.301238,35.5463768,35.624244,34.0376998,34.0376998,35.867579,16561249,589904023.25,-5.1018,11.4396,31.70041,9.039293
2022-07-26,sz.301238,33.8138316,34.4757028,33.5899634,34.0669,34.0376998,9491152,332115370.78,0.0858,6.556,31.727605,9.047048
2022-07-27,sz.301238,33.9014322,34.504903,33.726231,34.2421012,34.0669,8783191,307926066.58,0.5143,6.067,31.890776,9.093575
2022-07-28,sz.301238,34.3199684,34.5146364,33.8916988,33.9403658,34.2421012,10430711,366169686.36,-0.8812,7.205,31.60976,9.013444
2022-07-29,sz.301238,33.9306324,34.9039724,33.8527652,34.6217038,33.9403658,14091201,500709938.93,2.0075,9.7334,32.244312,9.194385
2022-08-01,sz.301238,34.3394352,35.0013064,33.190894,34.7385046,34.6217038,14101835,494676244.71,0.3374,9.7408,32.353092,9.225404
2022-08-02,sz.301238,33.969566,33.969566,32.460889,32.4900892,34.7385046,15981061,542282358.15,-6.4724,11.0389,30.25907,8.628299
2022-08-03,sz.301238,32.7431576,33.190894,32.1980872,32.363555,32.4900892,10028827,337320197.67,-0.3895,6.9274,30.141225,8.594695
2022-08-04,sz.301238,32.4900892,33.0254262,32.1396868,32.7723578,32.363555,7956702,266951667.59,1.2632,5.4961,30.521956,8.70326
2022-08-05,sz.301238,32.60689,32.947559,32.3246214,32.898892,32.7723578,9519473,319729848.57,0.3861,6.5755,30.639802,8.736863
2022-08-08,sz.301238,32.7334242,33.2590278,32.4219554,33.0643598,32.898892,8448074,285710316.16,0.503,5.8355,30.793907,8.780806
2022-08-09,sz.301238,32.801558,33.8624986,32.7626244,33.5704966,33.0643598,11719866,402308611.96,1.5308,8.0954,31.265289,8.915219
2022-08-10,sz.301238,33.482896,33.7651646,32.9767592,32.996226,33.5704966,9970986,339990681.84,-1.7106,6.8874,30.730452,8.762712
2022-08-11,sz.301238,33.09356,33.5218296,32.8307582,33.3563618,32.996226,9683317,330381307.48,1.0914,6.6887,31.065858,8.858352
2022-08-12,sz.301238,33.190894,33.3271616,32.4803558,32.4900892,33.3563618,9927608,335624358.29,-2.597,6.8575,30.25907,8.628299
2022-08-15,sz.301238,32.509556,33.8332984,32.4316888,33.774898,32.4900892,13583689,466187072.32,3.9545,9.3829,31.455654,8.969501
2022-08-16,sz.301238,33.58023,34.699571,33.482896,34.1350338,33.774898,13681445,479312759.63,1.0663,9.4504,31.79106,9.065142
