date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000563,4.12114032,4.14843264,4.02106848,4.03926336,4.03016592,94279007,421747403.59,0.2257,2.3784,32.452842,1.63609
2020-01-03,sz.000563,4.01197104,4.12114032,3.99377616,4.05745824,4.03926336,81310017,362027583.11,0.4504,2.0512,32.599026,1.64346
2020-01-06,sz.000563,4.03016592,4.14843264,4.01197104,4.05745824,4.05745824,94014409,421625672.08,0.0,2.3717,32.599026,1.64346
2020-01-07,sz.000563,4.07565312,4.11204288,4.01197104,4.10294544,4.05745824,82073564,367251382.41,1.1211,2.0705,32.964485,1.661884
2020-01-08,sz.000563,4.05745824,4.06655568,3.93009408,3.94828896,4.10294544,79809928,351180040.52,-3.7694,2.0134,31.721922,1.599241
2020-01-09,sz.000563,4.0028736,4.06655568,3.99377616,4.01197104,3.94828896,54392919,240765308.79,1.6129,1.3722,32.233566,1.625035
2020-01-10,sz.000563,4.0483608,4.06655568,3.98467872,4.0028736,4.01197104,40015546,176855173.71,-0.2268,1.0095,32.160474,1.62135
2020-01-13,sz.000563,3.98467872,4.03016592,3.90280176,4.03016592,4.0028736,52860239,229931106.05,0.6818,1.3335,32.37975,1.632405
2020-01-14,sz.000563,4.02106848,4.06655568,3.99377616,4.0028736,4.03016592,47928540,212351539.19,-0.6772,1.2091,32.160474,1.62135
2020-01-15,sz.000563,3.98467872,3.99377616,3.93009408,3.94828896,4.0028736,39144611,170230875.92,-1.3636,0.9875,31.721922,1.599241
2020-01-16,sz.000563,3.96648384,3.96648384,3.9118992,3.92099664,3.94828896,30351244,131196616.61,-0.6912,0.7657,31.502646,1.588186
2020-01-17,sz.000563,3.93919152,3.99377616,3.92099664,3.93009408,3.92099664,37888077,164779827.18,0.232,0.9558,31.575738,1.591871
2020-01-20,sz.000563,3.9573864,3.99377616,3.9118992,3.99377616,3.93009408,34857726,151910087.1,1.6204,0.8794,32.087382,1.617665
2020-01-21,sz.000563,3.94828896,3.98467872,3.92099664,3.92099664,3.99377616,34792836,151068002.68,-1.8223,0.8777,31.502646,1.588186
2020-01-22,sz.000563,3.90280176,3.98467872,3.83002224,3.94828896,3.92099664,44808328,192214107.58,0.6961,1.1304,31.721922,1.599241
2020-01-23,sz.000563,3.90280176,3.90280176,3.71175552,3.76634016,3.94828896,62635643,262545126.13,-4.6083,1.5801,30.260082,1.525543
2020-02-03,sz.000563,3.39334512,3.39334512,3.39334512,3.39334512,3.76634016,11338700,42293351.0,-9.9034,0.286,27.263311,1.374463
2020-02-04,sz.000563,3.07493472,3.3660528,3.07493472,3.26598096,3.39334512,75396488,270425925.4,-3.7534,1.902,26.240023,1.322874
2020-02-05,sz.000563,3.2750784,3.40244256,3.24778608,3.31146816,3.26598096,55194341,201881484.36,1.3928,1.3924,26.605483,1.341299
2020-02-06,sz.000563,3.31146816,3.41154,3.26598096,3.38424768,3.31146816,65792079,241754630.79,2.1978,1.6597,27.190219,1.370778
2020-02-07,sz.000563,3.35695536,3.40244256,3.33876048,3.40244256,3.38424768,48954862,181681292.41,0.5376,1.235,27.336403,1.378148
2020-02-10,sz.000563,3.37515024,3.47522208,3.34785792,3.4570272,3.40244256,46845201,176521750.06,1.6043,1.1818,27.774954,1.400257
2020-02-11,sz.000563,3.46612464,3.52070928,3.43883232,3.44792976,3.4570272,49487763,189117069.98,-0.2632,1.2484,27.701862,1.396572
2020-02-12,sz.000563,3.42973488,3.52980672,3.41154,3.5025144,3.44792976,41638813,159313897.89,1.5831,1.0504,28.140414,1.418681
2020-02-13,sz.000563,3.49341696,3.53890416,3.42063744,3.43883232,3.5025144,42145886,160508286.23,-1.8182,1.0632,27.62877,1.392887
2020-02-14,sz.000563,3.42973488,3.6844632,3.41154,3.58439136,3.43883232,119617491,469854595.13,4.2328,3.0176,28.798242,1.451845
2020-02-17,sz.000563,3.638976,3.71175552,3.57529392,3.70265808,3.58439136,95064930,382120081.39,3.2995,2.3982,29.748438,1.499749
2020-02-18,sz.000563,3.67536576,3.70265808,3.61168368,3.67536576,3.70265808,68674593,275965765.66,-0.7371,1.7325,29.529162,1.488694
2020-02-19,sz.000563,3.64807344,3.79363248,3.61168368,3.70265808,3.67536576,103186598,422270815.75,0.7426,2.6031,29.529162,1.488694
2020-02-20,sz.000563,3.66626832,3.98467872,3.638976,3.88460688,3.70265808,155104223,646209492.12,4.914,3.9128,31.210278,1.573447
2020-02-21,sz.000563,3.85731456,3.96648384,3.81182736,3.85731456,3.88460688,122721701,522617347.82,-0.7026,3.0959,30.991002,1.562392
2020-02-24,sz.000563,3.79363248,3.9573864,3.7754376,3.88460688,3.85731456,109100336,463003176.27,0.7076,2.7523,31.210278,1.573447
2020-02-25,sz.000563,3.78453504,3.87550944,3.70265808,3.83002224,3.88460688,109023145,455252101.19,-1.4052,2.7503,30.771726,1.551337
2020-02-26,sz.000563,3.7754376,3.9118992,3.74814528,3.78453504,3.83002224,95636935,403765858.71,-1.1877,2.4126,30.406266,1.532913
2020-02-27,sz.000563,3.80272992,3.88460688,3.73904784,3.76634016,3.78453504,75094036,313917459.15,-0.4808,1.8944,30.260082,1.525543
2020-02-28,sz.000563,3.62987856,3.67536576,3.46612464,3.46612464,3.76634016,98246998,385853143.59,-7.971,2.4785,27.848046,1.403942
2020-03-02,sz.000563,3.51161184,3.64807344,3.5025144,3.638976,3.46612464,56081312,220893820.34,4.9869,1.4148,29.236794,1.473955
2020-03-03,sz.000563,3.70265808,3.74814528,3.62078112,3.65717088,3.638976,69042539,279852817.28,0.5,1.7417,29.382978,1.481325
2020-03-04,sz.000563,3.62078112,3.7299504,3.61168368,3.72085296,3.65717088,63654772,257224985.31,1.7413,1.6058,29.894622,1.507119
2020-03-05,sz.000563,3.76634016,4.0028736,3.70265808,3.93919152,3.72085296,191553232,816559697.12,5.868,4.8323,31.64883,1.595556
2020-03-06,sz.000563,3.866412,3.9118992,3.78453504,3.81182736,3.93919152,99081754,417313633.58,-3.2333,2.4995,30.625542,1.543968
2020-03-09,sz.000563,3.7299504,3.79363248,3.64807344,3.67536576,3.81182736,86036882,351116117.28,-3.58,2.1704,29.529162,1.488694
2020-03-10,sz.000563,3.638976,3.80272992,3.60258624,3.76634016,3.67536576,78639136,319859799.4,2.4752,1.9838,30.260082,1.525543
2020-03-11,sz.000563,3.73904784,3.76634016,3.64807344,3.65717088,3.76634016,61171947,249541368.53,-2.8985,1.5432,29.382978,1.481325
2020-03-12,sz.000563,3.62078112,3.70265808,3.5934888,3.62987856,3.65717088,52261352,209274275.52,-0.7463,1.3184,29.163702,1.47027
2020-03-13,sz.000563,3.4570272,3.62078112,3.37515024,3.58439136,3.62987856,59728940,230552253.46,-1.2531,1.5068,28.798242,1.451845
2020-03-16,sz.000563,3.62078112,3.62078112,3.38424768,3.42063744,3.58439136,52389720,202326295.59,-4.5685,1.3216,27.482587,1.385517
2020-03-17,sz.000563,3.4570272,3.5025144,3.30237072,3.41154,3.42063744,37906938,141918074.55,-0.266,0.9563,27.409495,1.381833
2020-03-18,sz.000563,3.43883232,3.46612464,3.2750784,3.30237072,3.41154,47008984,175137541.04,-3.2,1.1859,26.532391,1.337614
2020-03-19,sz.000563,3.30237072,3.33876048,3.19320144,3.31146816,3.30237072,43290116,155936469.94,0.2755,1.0921,26.605483,1.341299
2020-03-20,sz.000563,3.34785792,3.35695536,3.2750784,3.34785792,3.31146816,26063352,95180619.12,1.0989,0.6575,26.897851,1.356038
2020-03-23,sz.000563,3.26598096,3.28417584,3.19320144,3.20229888,3.34785792,31072189,110684248.48,-4.3478,0.7839,25.728379,1.29708
2020-03-24,sz.000563,3.26598096,3.28417584,3.184104,3.25688352,3.20229888,27556084,98293681.24,1.7045,0.6952,26.166931,1.31919
2020-03-25,sz.000563,3.32966304,3.35695536,3.29327328,3.33876048,3.25688352,34560498,126481867.72,2.514,0.8719,26.824759,1.352353
2020-03-26,sz.000563,3.30237072,3.33876048,3.28417584,3.29327328,3.33876048,20657015,75189614.25,-1.3624,0.5211,26.459299,1.333929
2020-03-27,sz.000563,3.33876048,3.3660528,3.29327328,3.30237072,3.29327328,24627755,90000690.39,0.2762,0.6213,26.532391,1.337614
2020-03-30,sz.000563,3.25688352,3.25688352,3.19320144,3.22049376,3.30237072,21813045,77272220.15,-2.4793,0.5503,25.874563,1.30445
2020-03-31,sz.000563,3.24778608,3.2750784,3.184104,3.20229888,3.22049376,24787933,88012217.57,-0.565,0.6253,25.728379,1.29708
2020-04-01,sz.000563,3.184104,3.24778608,3.16590912,3.17500656,3.20229888,21303519,75166942.71,-0.8523,0.5374,25.509103,1.286026
2020-04-02,sz.000563,3.16590912,3.24778608,3.14771424,3.24778608,3.17500656,24019006,84437315.95,2.2923,0.6059,26.093839,1.315505
2020-04-03,sz.000563,3.2295912,3.23868864,3.15681168,3.184104,3.24778608,23263700,81642129.9,-1.9608,0.5869,25.582195,1.28971
2020-04-07,sz.000563,3.2295912,3.2750784,3.22049376,3.26598096,3.184104,31424884,112223614.69,2.5714,0.7928,26.240023,1.322874
2020-04-08,sz.000563,3.23868864,3.28417584,3.2295912,3.25688352,3.26598096,25575105,91663170.99,-0.2786,0.6452,26.166931,1.31919
2020-04-09,sz.000563,3.28417584,3.34785792,3.2750784,3.30237072,3.25688352,43097172,157345940.74,1.3967,1.0872,26.532391,1.337614
