date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159703,0.834,0.846,0.834,0.846,0.83,2297700,1936193.3,1.9277,2.961656,,
2026-01-06,sz.159703,0.847,0.868,0.845,0.866,0.846,3022400,2608777.0,2.3641,3.926133,,
2026-01-07,sz.159703,0.868,0.888,0.868,0.882,0.866,5948800,5247488.7,1.8476,7.727562,,
2026-01-08,sz.159703,0.883,0.886,0.869,0.873,0.882,4575200,4010860.9,-1.0204,5.852017,,
2026-01-09,sz.159703,0.872,0.885,0.868,0.879,0.873,3601700,3160852.6,0.6873,4.606839,,
2026-01-12,sz.159703,0.883,0.885,0.87,0.883,0.879,7495901,6593414.681,0.4551,9.587808,,
2026-01-13,sz.159703,0.885,0.887,0.86,0.864,0.883,7393819,6452053.116,-2.1518,9.680106,,
2026-01-14,sz.159703,0.86,0.88,0.857,0.865,0.864,6312200,5490061.9,0.1157,8.672797,,
2026-01-15,sz.159703,0.864,0.882,0.857,0.882,0.865,4633300,4067162.0,1.9653,6.262774,,
2026-01-16,sz.159703,0.886,0.898,0.885,0.895,0.882,14506400,12964866.7,1.4739,19.768446,,
2026-01-19,sz.159703,0.896,0.9,0.885,0.894,0.895,8885800,7918576.9,-0.1117,11.027084,,
2026-01-20,sz.159703,0.895,0.903,0.876,0.885,0.894,3707400,3284845.1,-1.0067,4.705922,,
2026-01-21,sz.159703,0.88,0.897,0.879,0.892,0.885,7081800,6316750.9,0.791,8.989156,,
2026-01-22,sz.159703,0.899,0.903,0.887,0.893,0.892,4605300,4112023.4,0.1121,5.982339,,
2026-01-23,sz.159703,0.894,0.916,0.894,0.916,0.893,7533303,6842366.633,2.5756,9.862721,,
2026-01-26,sz.159703,0.918,0.921,0.898,0.901,0.916,6247600,5665178.5,-1.6376,8.115707,,
2026-01-27,sz.159703,0.905,0.916,0.879,0.895,0.901,3771200,3357728.7,-0.6659,5.016122,,
2026-01-28,sz.159703,0.897,0.908,0.894,0.904,0.895,2560300,2303542.6,1.0056,3.432885,,
2026-01-29,sz.159703,0.905,0.905,0.885,0.886,0.904,5215900,4666779.2,-1.9912,6.993549,,
2026-01-30,sz.159703,0.89,0.89,0.853,0.873,0.886,8698800,7583622.6,-1.4673,11.663468,,
2026-02-02,sz.159703,0.872,0.872,0.841,0.842,0.873,5993001,5099986.163,-3.551,8.515012,,
2026-02-03,sz.159703,0.853,0.868,0.848,0.867,0.842,2052300,1760465.0,2.9691,2.867078,,
2026-02-04,sz.159703,0.867,0.882,0.863,0.879,0.867,3763400,3288105.9,1.3841,5.257497,,
2026-02-05,sz.159703,0.875,0.876,0.858,0.865,0.879,3926500,3395922.6,-1.5927,5.485349,,
2026-02-06,sz.159703,0.864,0.883,0.851,0.874,0.865,6736200,5883933.7,1.0405,9.41052,,
2026-02-09,sz.159703,0.879,0.893,0.879,0.893,0.874,2846100,2531567.3,2.1739,4.009631,,
2026-02-10,sz.159703,0.892,0.892,0.883,0.886,0.893,1979800,1757661.6,-0.7839,2.789174,,
2026-02-11,sz.159703,0.885,0.908,0.885,0.899,0.886,6339700,5719073.5,1.4673,8.931471,,
2026-02-12,sz.159703,0.901,0.914,0.901,0.912,0.899,4778200,4341839.1,1.4461,6.619693,,
2026-02-13,sz.159703,0.907,0.911,0.897,0.898,0.912,2563200,2312567.3,-1.5351,3.580809,,
2026-02-24,sz.159703,0.907,0.92,0.907,0.918,0.898,3257602,2980346.934,2.2272,4.550894,,
2026-02-25,sz.159703,0.919,0.945,0.918,0.938,0.918,4864900,4557678.4,2.1786,6.7963,,
2026-02-26,sz.159703,0.939,0.939,0.927,0.934,0.938,3808700,3551705.5,-0.4264,5.365757,,
2026-02-27,sz.159703,0.932,0.932,0.922,0.932,0.934,2007000,1861209.8,-0.2141,2.827494,,
2026-03-02,sz.159703,0.933,0.933,0.917,0.929,0.932,4553000,4217809.2,-0.3219,6.414339,,
2026-03-03,sz.159703,0.929,0.93,0.891,0.892,0.929,3504000,3173367.9,-3.9828,4.936491,,
2026-03-04,sz.159703,0.883,0.899,0.88,0.883,0.892,2424500,2150132.8,-1.009,3.444793,,
2026-03-05,sz.159703,0.953,0.953,0.892,0.896,0.883,3864200,3485250.1,1.4723,5.537564,,
2026-03-06,sz.159703,0.896,0.901,0.884,0.898,0.896,3825900,3426351.2,0.2232,5.389989,,
2026-03-09,sz.159703,0.886,0.893,0.864,0.893,0.898,3448700,3024173.4,-0.5568,4.858584,,
2026-03-10,sz.159703,0.888,0.909,0.888,0.903,0.893,2380200,2149232.3,1.1198,3.38185,,
