date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000007,4969.821,5016.709,4966.324,4997.054,4942.537,2439100096,17573915648.0,1.103017,0.644113,0.0,0.0
2020-01-03,sh.000007,5006.531,5015.725,4977.315,4988.327,4997.054,2035754800,14654422016.0,-0.174643,0.537599,0.0,0.0
2020-01-06,sh.000007,4964.236,5002.616,4951.958,4974.098,4988.327,2620887504,19672829696.0,-0.285246,0.692373,0.0,0.0
2020-01-07,sh.000007,4981.284,5004.831,4966.695,5004.683,4974.098,2153810400,16078847744.0,0.614885,0.0,0.0,0.0
2020-01-08,sh.000007,4977.282,4985.671,4926.307,4939.735,5004.683,2345117600,16870790144.0,-1.297745,0.619152,0.0,0.0
2020-01-09,sh.000007,4969.083,4991.782,4964.918,4989.011,4939.734,2068930896,14936861184.0,0.997564,0.546234,0.0,0.0
2020-01-10,sh.000007,4992.938,4995.631,4944.491,4958.969,4989.011,1688473408,12965526784.0,-0.602163,0.445786,0.0,0.0
2020-01-13,sh.000007,4951.735,4970.453,4921.334,4968.369,4958.969,1603864800,11771902464.0,0.189556,0.423415,0.0,0.0
2020-01-14,sh.000007,4980.936,5004.63,4979.428,4982.047,4968.369,2125922704,16576957184.0,0.275302,0.561031,0.0,0.0
2020-01-15,sh.000007,4974.404,4978.078,4928.207,4939.108,4982.047,1687628208,13549515264.0,-0.861875,0.445365,0.0,0.0
2020-01-16,sh.000007,4945.097,4948.088,4894.975,4900.48,4939.108,2867366000,20446540288.0,-0.782085,0.756698,0.0,0.0
2020-01-17,sh.000007,4906.728,4915.406,4874.788,4878.8,4900.48,2020418608,15223152896.0,-0.442406,0.533188,0.0,0.0
2020-01-20,sh.000007,4869.59,4886.276,4839.279,4886.276,4878.8,2531189104,20143930368.0,0.153234,0.668225,0.0,0.0
2020-01-21,sh.000007,4868.909,4868.909,4798.348,4801.749,4886.276,2636401296,20773021184.0,-1.729886,0.695746,0.0,0.0
2020-01-22,sh.000007,4783.997,4813.672,4741.63,4798.111,4801.749,2050540608,15600062464.0,-0.075764,0.541137,0.0,0.0
2020-01-23,sh.000007,4763.84,4777.677,4635.839,4664.351,4798.111,2711846704,19527658496.0,-2.787764,0.715656,0.0,0.0
2020-02-03,sh.000007,4208.881,4257.381,4208.881,4244.281,4664.351,2001802096,14224091392.0,-9.005969,0.528469,0.0,0.0
2020-02-04,sh.000007,4085.097,4279.474,4085.097,4266.049,4244.281,3606166304,22460067072.0,0.512878,0.952015,0.0,0.0
2020-02-05,sh.000007,4282.911,4388.937,4270.755,4336.205,4266.049,2844266304,19098938112.0,1.644519,0.750601,0.0,0.0
2020-02-06,sh.000007,4359.486,4421.105,4322.614,4415.311,4336.205,2720410000,18647416064.0,1.824314,0.717915,0.0,0.0
2020-02-07,sh.000007,4406.363,4471.341,4384.338,4469.925,4415.311,2657467696,19418343424.0,1.236923,0.696518,0.0,0.0
2020-02-10,sh.000007,4449.64,4526.057,4431.369,4512.66,4469.925,2809814800,21809252352.0,0.956056,0.741781,0.0,0.0
2020-02-11,sh.000007,4522.256,4544.388,4489.233,4501.446,4512.66,2374402096,17785381632.0,-0.248501,0.622327,0.0,0.0
2020-02-12,sh.000007,4484.341,4545.755,4472.221,4537.212,4501.446,1978158800,15091842560.0,0.794545,0.518472,0.0,0.0
