date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600329,11.28729504,11.34426048,11.18150208,11.30357088,11.27915712,6057264,83833047.0,0.2165,1.0704,17.627885,2.052115
2020-01-03,sh.600329,11.30357088,11.48260512,11.23846752,11.3117088,11.30357088,4359750,60795837.0,0.072,0.7705,17.640576,2.053592
2020-01-06,sh.600329,11.2710192,11.38495008,11.16522624,11.30357088,11.3117088,4157455,57665326.0,-0.0719,0.7347,17.627885,2.052115
2020-01-07,sh.600329,11.32798464,11.45819136,11.29543296,11.44191552,11.30357088,3610715,50434404.0,1.2239,0.6381,17.843633,2.077231
2020-01-08,sh.600329,11.393088,11.41750176,11.20591584,11.2303296,11.44191552,3741031,51918411.0,-1.8492,0.6611,17.603184,2.049239
2020-01-09,sh.600329,11.29543296,11.54770848,11.29543296,11.50701888,11.2303296,5540988,78036854.0,2.4638,0.9792,18.036886,2.099728
2020-01-10,sh.600329,11.52329472,11.53957056,11.41750176,11.52329472,11.50701888,2637735,37219991.0,0.1414,0.4661,18.062398,2.102698
2020-01-13,sh.600329,11.53143264,11.57212224,11.393088,11.53143264,11.52329472,3777799,53276251.0,0.0706,0.6676,18.075154,2.104183
2020-01-14,sh.600329,11.53143264,11.79184608,11.48260512,11.60467392,11.53143264,4627921,66000837.0,0.6351,0.8178,18.189957,2.117547
2020-01-15,sh.600329,11.596536,11.65350144,11.45005344,11.49074304,11.60467392,2932865,41533652.0,-0.9818,0.5183,18.011374,2.096758
2020-01-16,sh.600329,11.5151568,11.53143264,11.26288128,11.3523984,11.49074304,4007299,56044417.0,-1.204,0.7082,17.794523,2.071514
2020-01-17,sh.600329,11.36053632,11.58026016,11.30357088,11.40936384,11.3523984,3606102,50786313.0,0.5018,0.6373,17.883815,2.081908
2020-01-20,sh.600329,11.53957056,11.799984,11.40936384,11.6372256,11.40936384,5666714,80841092.0,1.9971,1.0014,18.240981,2.123487
2020-01-21,sh.600329,11.73488064,12.28012128,11.73488064,12.1255008,11.6372256,15854137,233769719.0,4.1958,2.8017,19.006337,2.212584
2020-01-22,sh.600329,12.2475696,12.3289488,11.66977728,11.80812192,12.1255008,9409667,137042841.0,-2.6174,1.6629,18.508855,2.154671
2020-01-23,sh.600329,12.1255008,12.1255008,11.4337776,11.49888096,11.80812192,8741636,125788308.0,-2.6189,1.5448,18.02413,2.098243
2020-02-03,sh.600329,11.1082608,11.11639872,10.35143424,10.52233056,11.49888096,10999356,144752643.0,-8.4926,1.9438,16.493418,1.920048
2020-02-04,sh.600329,10.56302016,10.986192,10.56302016,10.96991616,10.52233056,8149194,107971976.0,4.2537,1.4401,17.194994,2.001721
2020-02-05,sh.600329,10.93736448,11.6372256,10.782744,11.5151568,10.96991616,11197725,152811171.0,4.9703,1.9789,18.049642,2.101213
2020-02-06,sh.600329,11.42563968,11.97088032,11.42563968,11.81625984,11.5151568,14376483,207768659.0,2.6148,2.5406,18.521611,2.156156
2020-02-07,sh.600329,11.93019072,12.003432,11.40936384,11.52329472,11.81625984,10533271,151409457.0,-2.4793,1.8614,18.062398,2.102698
2020-02-10,sh.600329,11.42563968,11.49888096,11.15708832,11.25474336,11.52329472,7330340,101449233.0,-2.3305,1.2954,17.641452,2.053694
2020-02-11,sh.600329,11.25474336,11.3523984,11.1082608,11.3523984,11.25474336,5169030,71331385.0,0.8677,0.9135,17.794523,2.071514
2020-02-12,sh.600329,11.33612256,11.45005344,11.18150208,11.25474336,11.3523984,4363461,60367776.0,-0.8602,0.7711,17.641452,2.053694
2020-02-13,sh.600329,11.2710192,11.3117088,10.986192,11.05129536,11.25474336,4168546,56913553.0,-1.8077,0.7367,17.322554,2.01657
2020-02-14,sh.600329,11.15708832,11.18150208,10.80715776,10.9048128,11.05129536,6530354,87968752.0,-1.3255,1.154,17.092947,1.989841
2020-02-17,sh.600329,10.9048128,11.16522624,10.89667488,11.1489504,10.9048128,5969875,81365364.0,2.2388,1.055,17.475625,2.03439
2020-02-18,sh.600329,11.25474336,11.41750176,11.1489504,11.20591584,11.1489504,6247938,86184294.0,0.511,1.1041,17.564916,2.044784
2020-02-19,sh.600329,11.20591584,11.21405376,10.92922656,10.95364032,11.20591584,6514101,88187633.0,-2.2513,1.1512,17.564916,2.044784
2020-02-20,sh.600329,10.96177824,11.03501952,10.8234336,11.03501952,10.95364032,5822757,78357521.0,0.7429,1.029,17.297042,2.0136
2020-02-21,sh.600329,11.03501952,11.07570912,10.91295072,11.05129536,11.03501952,5123086,69254860.0,0.1475,0.9053,17.322554,2.01657
2020-02-24,sh.600329,11.05129536,11.18964,10.986192,11.14081248,11.05129536,5735079,78266075.0,0.81,1.0135,17.462869,2.032905
2020-02-25,sh.600329,11.0268816,11.3523984,10.92922656,11.34426048,11.14081248,9251557,126811259.0,1.8262,1.6349,17.781767,2.070029
2020-02-26,sh.600329,11.2303296,11.23846752,11.04315744,11.05129536,11.34426048,6539144,89344750.0,-2.5825,1.1556,17.322554,2.01657
2020-02-27,sh.600329,11.0675712,11.29543296,11.05129536,11.12453664,11.05129536,4316582,59055387.0,0.6627,0.7628,17.437357,2.029935
2020-02-28,sh.600329,10.95364032,11.1489504,10.70950272,10.73391648,11.12453664,6531214,87352527.0,-3.5113,1.1542,16.825072,1.958657
2020-03-02,sh.600329,10.77460608,10.95364032,10.76646816,10.91295072,10.73391648,3669466,49044242.0,1.6679,0.6485,17.105703,1.991326
2020-03-03,sh.600329,10.986192,11.05129536,10.88853696,10.9455024,10.91295072,4213737,56853965.0,0.2983,0.7447,17.156727,1.997266
2020-03-04,sh.600329,10.88853696,10.92922656,10.7420544,10.83157152,10.9455024,5383091,71505362.0,-1.0409,0.9513,16.978144,1.976476
2020-03-05,sh.600329,10.88853696,11.03501952,10.8234336,10.99432992,10.83157152,5812699,78102054.0,1.5026,1.0272,17.233262,2.006175
2020-03-06,sh.600329,10.93736448,11.1082608,10.91295072,11.01060576,10.99432992,5320788,72082723.0,0.148,0.9403,17.258774,2.009145
2020-03-09,sh.600329,10.92922656,10.986192,10.8234336,10.87226112,11.01060576,5232831,70032906.0,-1.2565,0.9247,17.041923,1.983901
2020-03-10,sh.600329,10.75019232,10.9048128,10.66881312,10.89667488,10.87226112,4382148,58200199.0,0.2246,0.7744,17.080191,1.988356
2020-03-11,sh.600329,10.92922656,11.1082608,10.83970944,10.91295072,10.89667488,4032625,54349960.0,0.1494,0.7126,17.105703,1.991326
2020-03-12,sh.600329,10.92922656,10.92922656,10.7013648,10.72577856,10.91295072,3448334,45651595.0,-1.7151,0.6094,16.812316,1.957172
2020-03-13,sh.600329,10.32702048,10.61184768,10.1724,10.48164096,10.72577856,5570221,71030212.0,-2.2762,0.9844,16.429639,1.912623
2020-03-16,sh.600329,10.53046848,10.80715776,10.375848,10.44095136,10.48164096,5016967,65373537.0,-0.3882,0.8866,16.365859,1.905198
2020-03-17,sh.600329,10.40026176,10.5386064,9.93640032,10.15612416,10.44095136,5577385,69821098.0,-2.728,0.9856,15.919401,1.853225
2020-03-18,sh.600329,10.2130896,10.2944688,10.06660704,10.06660704,10.15612416,3565480,44552644.0,-0.8814,0.6301,15.779086,1.83689
2020-03-19,sh.600329,10.0096416,10.11543456,9.8061936,9.9282624,10.06660704,4025284,49075247.0,-1.3743,0.7113,15.562235,1.811646
2020-03-20,sh.600329,10.01777952,10.14798624,9.94453824,10.14798624,9.9282624,3186032,39425208.0,2.2131,0.563,15.906645,1.85174
2020-03-23,sh.600329,10.02591744,10.15612416,9.94453824,9.968952,10.14798624,2869678,35430324.0,-1.7642,0.5071,15.626015,1.819071
2020-03-24,sh.600329,10.0910208,10.23750336,10.02591744,10.19681376,9.968952,3597403,44856720.0,2.2857,0.6357,15.983181,1.86065
2020-03-25,sh.600329,10.34329632,10.44095136,10.22122752,10.36771008,10.19681376,3873401,49199429.0,1.676,0.6845,16.251056,1.891834
2020-03-26,sh.600329,10.4165376,10.87226112,10.40026176,10.67695104,10.36771008,7826175,102784615.0,2.9827,1.383,16.735781,1.948262
2020-03-27,sh.600329,10.6199856,10.782744,10.48977888,10.48977888,10.67695104,4975308,64953817.0,-1.753,0.8792,16.442394,1.914108
2020-03-30,sh.600329,10.48977888,10.69322688,10.44095136,10.50605472,10.48977888,3938184,51155462.0,0.1552,0.696,16.467906,1.917078
2020-03-31,sh.600329,10.5386064,10.55488224,10.3351584,10.4165376,10.50605472,3030728,38687870.0,-0.852,0.5356,16.327591,1.900744
2020-04-01,sh.600329,10.375848,10.39212384,10.22936544,10.26191712,10.4165376,2276399,28778758.0,-1.4844,0.4023,16.085228,1.872529
2020-04-02,sh.600329,10.2130896,10.27005504,10.10729664,10.23750336,10.26191712,2771285,34656308.0,-0.2379,0.4897,16.046961,1.868075
2020-04-03,sh.600329,10.26191712,10.375848,10.20495168,10.22936544,10.23750336,2427251,30618142.0,-0.0795,0.4289,16.034205,1.86659
2020-04-07,sh.600329,10.30260672,10.58743392,10.30260672,10.51419264,10.22936544,4419505,56883032.0,2.7844,0.781,16.480662,1.918563
2020-04-08,sh.600329,10.4979168,10.6606752,10.38398592,10.579296,10.51419264,3517012,45575203.0,0.6192,0.6215,16.58271,1.930443
2020-04-09,sh.600329,10.59557184,10.69322688,10.5386064,10.58743392,10.579296,3292305,42918253.0,0.0769,0.5818,16.595466,1.931928
2020-04-10,sh.600329,10.60370976,10.68508896,10.40839968,10.42467552,10.58743392,3403401,44025715.0,-1.5373,0.6014,16.340347,1.902229
2020-04-13,sh.600329,10.39212384,10.6606752,10.39212384,10.5386064,10.42467552,2562469,33221276.0,1.0929,0.4528,16.51893,1.923018
2020-04-14,sh.600329,10.6199856,10.71764064,10.42467552,10.6606752,10.5386064,4490054,58601438.0,1.1583,0.7935,16.710269,1.945292
2020-04-15,sh.600329,10.71764064,11.04315744,10.64439936,10.83970944,10.6606752,6474020,86489320.0,1.6794,1.1441,16.9909,1.977961
2020-04-16,sh.600329,10.88039904,11.18964,10.87226112,10.96991616,10.83970944,8093040,109442491.0,1.2012,1.4302,17.194994,2.001721
