date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159660,2.086,2.113,2.086,2.111,2.085,25068564,52744635.889,1.247,1.286787,,
2026-01-06,sz.159660,2.111,2.113,2.091,2.094,2.111,40886821,85796709.537,-0.8053,2.09875,,
2026-01-07,sz.159660,2.099,2.107,2.083,2.086,2.094,30654100,64132153.5,-0.382,1.573497,,
2026-01-08,sz.159660,2.087,2.089,2.064,2.067,2.086,35763083,73990836.165,-0.9108,1.835745,,
2026-01-09,sz.159660,2.06,2.074,2.045,2.07,2.067,45847869,94324632.943,0.1451,2.353404,,
2026-01-12,sz.159660,2.07,2.073,2.057,2.059,2.07,33940831,69987677.952,-0.5314,1.742207,,
2026-01-13,sz.159660,2.059,2.073,2.052,2.071,2.059,50578900,104284351.8,0.5828,2.596251,,
2026-01-14,sz.159660,2.065,2.066,2.054,2.057,2.071,29812900,61320968.9,-0.676,1.530317,,
2026-01-15,sz.159660,2.042,2.06,2.039,2.055,2.057,26256586,53724265.77,-0.0972,1.347769,,
2026-01-16,sz.159660,2.056,2.057,2.042,2.043,2.055,38014600,77779819.4,-0.5839,1.951317,,
2026-01-19,sz.159660,2.025,2.033,2.015,2.016,2.043,57888300,116995787.6,-1.3216,2.971448,,
2026-01-20,sz.159660,2.016,2.019,2.0,2.005,2.016,46043900,92409716.9,-0.5456,2.363466,,
2026-01-21,sz.159660,1.989,2.007,1.982,1.998,2.005,34802800,69454602.4,-0.3491,1.786453,,
2026-01-22,sz.159660,2.02,2.044,2.02,2.043,1.998,41417809,84280470.37,2.2523,2.126006,,
2026-01-23,sz.159660,2.049,2.051,2.035,2.038,2.043,24173000,49325648.9,-0.2447,1.240817,,
2026-01-26,sz.159660,2.032,2.032,2.013,2.016,2.038,25246800,50995532.2,-1.0795,1.295936,,
2026-01-27,sz.159660,2.029,2.04,2.025,2.039,2.016,40842000,83049652.0,1.1409,2.096449,,
2026-01-28,sz.159660,2.05,2.06,2.049,2.056,2.039,27232300,55949444.6,0.8337,1.397853,,
2026-01-29,sz.159660,2.05,2.05,2.034,2.037,2.056,35209400,71852529.2,-0.9241,1.807324,,
2026-01-30,sz.159660,2.019,2.03,2.014,2.024,2.037,28157821,56942485.288,-0.6382,1.445361,,
2026-02-02,sz.159660,2.0,2.011,1.967,1.968,2.024,43738200,87117818.7,-2.7668,2.245113,,
2026-02-03,sz.159660,2.006,2.022,2.001,2.013,1.968,45164800,90831920.6,2.2866,2.318341,,
2026-02-04,sz.159660,1.978,1.999,1.978,1.997,2.013,23445094,46608155.785,-0.7948,1.203453,,
2026-02-05,sz.159660,1.977,1.984,1.967,1.98,1.997,31777500,62717621.6,-0.8513,1.631162,,
2026-02-06,sz.159660,1.948,1.96,1.942,1.95,1.98,23218100,45238592.5,-1.5152,1.191802,,
2026-02-09,sz.159660,1.987,1.994,1.982,1.989,1.95,17598500,34985142.5,2.0,0.903344,,
2026-02-10,sz.159660,1.995,2.0,1.987,1.989,1.989,15548400,30976828.1,0.0,0.79811,,
2026-02-11,sz.159660,1.988,1.99,1.982,1.99,1.989,9876500,19606411.3,0.0503,0.506968,,
2026-02-12,sz.159660,1.988,1.998,1.983,1.986,1.99,12414500,24704348.9,-0.201,0.637245,,
2026-02-13,sz.159660,1.955,1.985,1.955,1.979,1.986,15678384,30860684.608,-0.3525,0.804783,,
2026-02-24,sz.159660,1.973,1.973,1.953,1.963,1.979,17197000,33715767.4,-0.8085,0.882734,,
2026-02-25,sz.159660,1.975,1.979,1.959,1.96,1.963,19549990,38441742.13,-0.1528,1.003515,,
2026-02-26,sz.159660,1.974,1.979,1.971,1.973,1.96,15628900,30857253.0,0.6633,0.802243,,
2026-02-27,sz.159660,1.959,1.959,1.951,1.956,1.973,25200500,49245673.9,-0.8616,1.29356,,
2026-03-02,sz.159660,1.938,1.946,1.932,1.932,1.956,26258100,50938722.2,-1.227,1.347847,,
2026-03-03,sz.159660,1.943,1.947,1.915,1.916,1.932,29580800,57073294.8,-0.8282,1.518404,,
2026-03-04,sz.159660,1.904,1.922,1.896,1.896,1.916,40238243,76732537.571,-1.0438,2.065458,,
2026-03-05,sz.159660,1.935,1.941,1.927,1.935,1.896,30216700,58442925.7,2.057,1.551045,,
2026-03-06,sz.159660,1.93,1.94,1.927,1.938,1.935,16033770,31002942.48,0.155,0.823025,,
2026-03-09,sz.159660,1.893,1.904,1.88,1.898,1.938,29134648,55032584.973,-2.064,1.495502,,
2026-03-10,sz.159660,1.927,1.935,1.925,1.929,1.898,29413824,56775017.244,1.6333,1.509833,,
