date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300923,30.446724,33.445265,30.446724,33.445265,29.9392786,3833877,133039200.65,11.7103,19.5108,42.666346,5.048726
2021-02-19,sz.300923,33.214608,34.56164488,32.753294,34.1833674,33.445265,3468877,127467076.08,2.2069,17.6533,43.607948,5.160146
2021-02-22,sz.300923,34.1833674,34.3217616,32.60567352,32.983951,34.1833674,3530075,128690323.05,-3.5088,17.9648,42.077845,4.979088
2021-02-23,sz.300923,32.522637,34.71849164,32.31043256,33.8143162,32.983951,3519020,129094209.03,2.5175,17.9085,43.137147,5.104436
2021-02-24,sz.300923,33.31609708,33.7681848,32.0151916,32.85478308,33.8143162,2747927,97962153.31,-2.8377,13.9844,41.913065,4.95959
2021-02-25,sz.300923,32.49495816,33.19615544,31.369352,31.45238852,32.85478308,2082300,72522521.0,-4.2685,10.5969,40.124021,4.747891
2021-02-26,sz.300923,30.98184824,31.5538776,30.7696438,30.84345404,31.45238852,1587058,53519553.46,-1.9361,8.0766,39.347199,4.65597
2021-03-01,sz.300923,30.92649056,32.2458486,30.92649056,32.1535858,30.84345404,1641542,56531848.0,4.2477,8.3539,41.018543,4.853741
2021-03-02,sz.300923,32.31043256,32.64257864,31.0003008,31.47084108,32.1535858,1577055,53841597.3,-2.1234,8.0257,40.147561,4.750677
2021-03-03,sz.300923,31.21250524,32.29198,31.03720592,32.29198,31.47084108,1675213,57598246.35,2.6092,8.5253,41.195093,4.874632
2021-03-04,sz.300923,31.93215508,32.6148998,31.369352,31.369352,32.29198,1871524,64796741.09,-2.8571,9.5243,40.01809,4.735357
2021-03-05,sz.300923,30.96339568,31.6922718,30.76041752,31.47084108,31.369352,1274705,43254729.0,0.3235,6.487,40.147561,4.750677
2021-03-08,sz.300923,31.58155644,33.82354248,31.58155644,33.18692916,31.47084108,3635238,130219087.64,5.4529,18.4999,42.336786,5.009729
2021-03-09,sz.300923,33.19615544,33.55598036,29.524096,30.52053424,33.18692916,3043337,103792438.63,-8.0345,15.4877,38.935248,4.607224
2021-03-10,sz.300923,30.5389868,31.26786292,30.00386256,30.27142468,30.52053424,1709053,56565020.7,-0.8162,8.6975,38.617457,4.569619
2021-03-11,sz.300923,30.27142468,31.7384032,29.98541,30.80654892,30.27142468,1758700,58973300.62,1.7678,8.9501,39.300119,4.650399
2021-03-12,sz.300923,30.85268032,30.85268032,29.88392092,30.05922024,30.80654892,1493963,48905746.63,-2.4259,7.6029,38.346747,4.537586
2021-03-15,sz.300923,29.97618372,30.01308884,28.89670896,29.30266528,30.05922024,1378023,43829013.32,-2.5169,7.0128,37.381604,4.42338
2021-03-16,sz.300923,29.30266528,29.69939532,29.062782,29.63481136,29.30266528,967600,30873571.0,1.1335,4.9242,37.805325,4.473519
2021-03-17,sz.300923,29.62558508,30.55743936,29.3857018,30.46517656,29.63481136,1404300,45877332.0,2.802,7.1466,38.864628,4.598867
2021-03-18,sz.300923,31.830666,32.28275372,30.55743936,30.908038,30.46517656,2334963,79437995.88,1.4537,11.8828,39.429589,4.665719
2021-03-19,sz.300923,29.85624208,31.99673904,29.85624208,31.1848264,30.908038,2525664,85505124.12,0.8955,12.8533,39.78269,4.707502
2021-03-22,sz.300923,31.19405268,32.09822812,31.1848264,31.830666,31.1848264,2077100,71480741.0,2.071,10.5705,40.606592,4.804994
2021-03-23,sz.300923,31.830666,32.13513324,31.138695,31.4616148,31.830666,1703663,58259462.47,-1.1594,8.67,40.135791,4.749284
2021-03-24,sz.300923,31.67381924,33.10389264,31.4616148,33.01162984,31.4616148,3944966,138651239.96,4.9267,20.0762,42.113155,4.983267
2021-03-25,sz.300923,32.753294,32.753294,31.56310388,31.57233016,33.01162984,2514621,87371491.19,-4.36,12.7971,40.277031,4.765997
2021-03-26,sz.300923,31.2770892,31.71072436,30.446724,31.1848264,31.57233016,1810915,60999920.95,-1.2274,9.2159,39.78269,4.707502
2021-03-29,sz.300923,31.20327896,33.04853496,30.4928554,33.0300824,31.1848264,2668469,91365239.34,5.9172,13.58,42.136695,4.986052
2021-03-30,sz.300923,33.24228684,35.059864,31.8767974,31.99673904,33.0300824,4228521,153225739.69,-3.1285,21.5192,40.818452,4.830064
2021-03-31,sz.300923,31.10178988,32.753294,31.10178988,31.26786292,31.99673904,2200391,75374747.09,-2.278,11.1979,39.88862,4.720036
2021-04-01,sz.300923,31.24941036,31.53542504,30.52053424,30.7696438,31.26786292,1649500,55141863.0,-1.5934,8.3944,39.253039,4.644828
2021-04-02,sz.300923,30.88958544,31.7845346,30.4928554,31.58155644,30.7696438,1581213,53487381.02,2.6387,8.0469,40.288801,4.76739
2021-04-06,sz.300923,31.84911856,32.40269536,31.58155644,32.22739604,31.58155644,1711266,59513618.21,2.045,8.7087,41.112703,4.864883
2021-04-07,sz.300923,31.94138136,33.63901688,31.65536668,33.46371756,32.22739604,3195400,113897618.0,3.8362,16.2616,42.689886,5.051511
2021-04-08,sz.300923,33.3991336,34.58009744,32.78097284,32.81787796,33.46371756,4222436,154008523.92,-1.93,21.4882,41.865985,4.954019
2021-04-09,sz.300923,32.58722096,33.7681848,32.41192164,33.73127968,32.81787796,3004655,108338185.54,2.7832,15.2909,43.031217,5.091901
2021-04-12,sz.300923,34.137236,34.137236,32.50418444,32.6148998,33.73127968,2361535,84863816.23,-3.3096,12.018,41.607044,4.923378
2021-04-13,sz.300923,32.753294,33.1684766,31.91370252,32.09822812,32.6148998,1563200,54910880.0,-1.5842,7.9552,40.947922,4.845384
2021-04-14,sz.300923,32.29198,33.84199504,32.16281208,33.445265,32.09822812,2893882,104597518.46,4.1966,14.7271,42.666346,5.048726
2021-04-15,sz.300923,33.15002404,33.41758616,31.6922718,32.1535858,33.445265,2287515,80350220.49,-3.8621,11.6413,41.018543,4.853741
2021-04-16,sz.300923,31.99673904,33.3991336,31.830666,32.753294,32.1535858,1913000,67905699.0,1.8651,9.7354,41.783594,4.94427
2021-04-19,sz.300923,32.74406772,33.54675408,32.55031584,33.32532336,32.753294,1933400,69354168.0,1.7465,9.8392,42.513336,5.03062
2021-04-20,sz.300923,33.214608,34.46938208,33.09466636,34.1833674,33.32532336,3654700,134289186.97,2.5748,18.599,43.607948,5.160146
2021-04-21,sz.300923,33.04853496,33.7681848,31.83989228,32.32888512,34.1833674,3875900,136796121.0,-5.4251,19.7247,41.471839,2.544987
2021-04-22,sz.300923,32.29198,32.50418444,30.82500148,31.138695,32.32888512,2788699,95104367.56,-3.6815,14.1919,39.94505,2.451293
2021-04-23,sz.300923,31.26786292,31.42470968,30.45595028,30.56666564,31.138695,1842854,61539124.12,-1.837,9.3784,39.211245,2.406262
2021-04-26,sz.300923,30.45595028,30.87113288,29.99463628,30.83422776,30.56666564,1162555,38532712.58,0.8753,5.9163,39.554476,2.427325
2021-04-27,sz.300923,30.88035916,30.88035916,29.3395704,29.7086216,30.83422776,1417316,45904004.55,-3.6505,7.2128,38.110537,2.338715
2021-04-28,sz.300923,29.3857018,29.88392092,29.35802296,29.74552672,29.7086216,785470,25251098.52,0.1242,3.9973,38.157879,2.34162
2021-04-29,sz.300923,29.68094276,29.97618372,29.41338064,29.41338064,29.74552672,763681,24522533.79,-1.1166,3.8864,37.731798,2.315473
2021-04-30,sz.300923,29.6163588,29.69939532,28.48152636,28.6937308,29.41338064,993955,31138640.04,-2.4467,5.0583,36.808624,2.258821
2021-05-06,sz.300923,28.6937308,29.14581852,28.6937308,28.91516152,28.6937308,501701,15703058.33,0.7717,2.5532,37.092678,2.276253
2021-05-07,sz.300923,29.1550448,29.1550448,28.601468,28.81367244,28.91516152,521036,16279436.15,-0.351,2.6516,36.962486,2.268263
2021-05-10,sz.300923,29.1089134,29.74552672,28.82289872,29.524096,28.81367244,932382,29665033.43,2.4656,4.7449,37.873825,2.324189
2021-05-11,sz.300923,29.1550448,29.754753,29.1550448,29.5702274,29.524096,678416,21688663.6,0.1563,3.4525,37.933003,2.327821
2021-05-12,sz.300923,29.51486972,29.51486972,28.73063592,29.32111784,29.5702274,824500,25962651.0,-0.8424,4.1959,37.613443,2.30821
2021-05-13,sz.300923,29.07200828,29.41338064,28.82289872,28.84135128,29.32111784,656600,20686610.0,-1.6362,3.3415,36.997993,2.270442
2021-05-14,sz.300923,29.062782,29.12736596,28.77676732,29.09968712,28.84135128,473389,14881765.94,0.8957,2.4091,37.329389,2.290779
2021-05-17,sz.300923,29.09046084,29.09046084,28.72140964,28.90593524,29.09968712,741589,23175279.46,-0.6658,3.774,37.080842,2.275526
2021-05-18,sz.300923,28.7859936,29.062782,28.7859936,28.99819804,28.90593524,503999,15808042.64,0.3192,2.5649,37.199198,2.282789
2021-05-19,sz.300923,28.9705192,28.9705192,28.52765776,28.54611032,28.99819804,870681,27054946.12,-1.559,4.4309,36.619255,2.2472
2021-05-20,sz.300923,28.5553366,28.7859936,28.52765776,28.5553366,28.54611032,488300,15146164.0,0.0323,2.485,36.63109,2.247927
2021-05-21,sz.300923,28.59224172,28.601468,27.97408096,28.03866492,28.5553366,973810,29732944.99,-1.8094,4.9558,35.968298,2.207253
2021-05-24,sz.300923,28.11247516,28.38926356,27.92794956,28.33390588,28.03866492,642200,19645236.0,1.053,3.2682,36.347037,2.230495
2021-05-25,sz.300923,28.31545332,28.61992056,28.2324168,28.38926356,28.33390588,631850,19464563.5,0.1954,3.2155,36.41805,2.234853
2021-05-26,sz.300923,28.38926356,28.7398622,28.34313216,28.72140964,28.38926356,656200,20350514.03,1.17,3.3394,36.844131,2.261
2021-05-27,sz.300923,28.71218336,28.88748268,28.61992056,28.82289872,28.72140964,683300,21328173.0,0.3534,3.4774,36.974322,2.268989
2021-05-28,sz.300923,28.76754104,28.85980384,28.2324168,28.39848984,28.82289872,759200,23430698.0,-1.4725,3.8636,36.429886,2.235579
2021-05-31,sz.300923,28.3246796,28.74908848,28.22319052,28.6937308,28.39848984,437800,13513081.0,1.0396,2.228,36.808624,2.258821
2021-06-01,sz.300923,28.59224172,29.062782,28.59224172,29.04432944,28.6937308,691885,21683376.38,1.2219,3.521,37.258376,2.286421
2021-06-02,sz.300923,29.03510316,29.12736596,28.76754104,28.8782564,29.04432944,750704,23528393.88,-0.5718,3.8204,37.045335,2.273347
2021-06-03,sz.300923,28.79521988,29.04432944,28.61992056,28.65682568,28.8782564,703604,22005648.21,-0.7668,3.5807,36.761282,2.255916
2021-06-04,sz.300923,28.65682568,28.84135128,28.3246796,28.35235844,28.65682568,595078,18425749.28,-1.0625,3.0284,36.370708,2.231948
2021-06-07,sz.300923,28.370811,28.53688404,28.21396424,28.43539496,28.35235844,594561,18255439.65,0.2929,3.0258,36.477228,2.238485
2021-06-08,sz.300923,28.4169424,28.4169424,28.140154,28.19551168,28.43539496,549231,16791055.43,-0.8436,2.7951,36.169503,2.2196
2021-06-09,sz.300923,28.140154,28.38926356,28.0478912,28.30622704,28.19551168,397131,12164962.29,0.3927,2.021,36.31153,2.228316
2021-06-10,sz.300923,28.1862854,28.49997892,28.1862854,28.4630738,28.30622704,516958,15904189.05,0.5541,2.6308,36.512735,2.240663
2021-06-11,sz.300923,28.4630738,28.85980384,28.39848984,28.75831476,28.4630738,709436,22021110.09,1.0373,3.6104,36.891473,2.263905
2021-06-15,sz.300923,28.75831476,28.9243878,28.24164308,28.31545332,28.75831476,641697,19829355.58,-1.5399,3.2656,36.323366,2.229042
