date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-05-28,sh.605168,20.8047311,24.96624935,20.8047311,24.96624935,17.3382293,100963,8769410.0,43.9954,0.5847,27.55845,14.463942
2020-05-29,sh.605168,27.4631603,27.4631603,27.4631603,27.4631603,24.96624935,54705,5252774.0,10.0011,0.3168,30.314611,15.910502
2020-06-01,sh.605168,30.2089043,30.2089043,30.2089043,30.2089043,27.4631603,50279,5310468.0,9.9979,0.2912,33.34544,17.501221
2020-06-02,sh.605168,33.2292227,33.2292227,33.2292227,33.2292227,30.2089043,43087,5005848.0,9.9981,0.2495,36.679353,19.251012
2020-06-03,sh.605168,36.552717,36.552717,36.552717,36.552717,33.2292227,94711,12104066.0,10.0017,0.5485,40.34792,21.176445
2020-06-04,sh.605168,40.2079887,40.2079887,40.2079887,40.2079887,36.552717,68004,9560002.0,10.0,0.3938,44.382712,23.294089
2020-06-05,sh.605168,44.2293596,44.2293596,44.2293596,44.2293596,40.2079887,128658,19895673.0,10.0014,0.7451,48.821614,25.623829
2020-06-08,sh.605168,48.6511515,48.6511515,48.6511515,48.6511515,44.2293596,113116,19241032.0,9.9974,0.6551,53.702513,28.185549
2020-06-09,sh.605168,53.51626665,53.51626665,53.51626665,53.51626665,48.6511515,83800,15679818.0,10.0,0.4853,59.072764,31.004104
2020-06-10,sh.605168,58.8676073,58.8676073,54.34285,58.8676073,53.51626665,11893248,2427247885.0,9.9995,68.8797,64.979725,34.104349
2020-06-11,sh.605168,60.06315,64.753796,58.8847682,64.753796,58.8676073,6707733,1446005469.0,9.999,38.8478,71.477066,37.514453
2020-06-12,sh.605168,71.2291756,71.2291756,71.2291756,71.2291756,64.753796,278000,69233120.0,10.0,1.61,78.624773,41.265898
2020-06-15,sh.605168,78.3509491,78.3509491,75.48793895,78.3509491,71.2291756,4163477,1139603133.0,9.9984,24.1128,86.485987,45.391825
2020-06-16,sh.605168,79.51217,81.514275,76.0513885,80.5704255,78.3509491,6828853,1891996272.0,2.8327,39.5493,88.935908,46.677656
2020-06-17,sh.605168,78.654125,82.36945985,77.02669965,82.08344485,80.5704255,5204692,1444722516.0,1.8779,30.1429,90.606021,47.554208
2020-06-18,sh.605168,81.514275,83.51638,74.020682,74.41824285,82.08344485,5572813,1518026452.0,-9.3383,32.2749,82.144955,43.113451
2020-06-19,sh.605168,74.93306985,78.36811,74.6842368,76.366005,74.41824285,3524841,944284750.0,2.6173,20.4141,84.29495,44.241868
2020-06-22,sh.605168,74.878727,80.141403,72.6134882,79.23473545,76.366005,4417057,1174744152.0,3.7566,25.5814,87.461535,45.903837
2020-06-23,sh.605168,78.95444075,80.5132225,77.8018003,79.3691625,79.23473545,2967022,820751451.0,0.1697,17.1835,87.60992,45.981716
2020-06-24,sh.605168,79.226155,83.4534567,76.66060045,76.938035,79.3691625,3394333,943279192.0,-3.0631,19.6583,84.926373,44.573267
2020-06-29,sh.605168,76.366005,78.45105435,75.37353295,76.7378245,76.938035,2372176,637473204.0,-0.2602,13.7384,84.705375,44.457278
2020-06-30,sh.605168,77.02669965,80.2844105,75.52226075,79.798185,76.7378245,3526989,957578540.0,3.9881,20.4265,88.083487,46.230266
2020-07-01,sh.605168,79.02308435,79.9640737,75.793975,76.6863418,79.798185,3204488,873993829.0,-3.8996,18.5588,84.648547,44.427452
2020-07-02,sh.605168,75.793975,77.4757432,74.93593,76.1085915,76.6863418,2309736,613623180.0,-0.7534,13.3768,84.01081,44.092738
2020-07-03,sh.605168,75.50796,75.9827449,71.6925199,71.789765,76.1085915,3039543,779491428.0,-5.6746,17.6035,79.243567,41.59067
2020-07-06,sh.605168,71.217735,75.4736382,71.046126,74.5069075,71.789765,3245443,825980932.0,3.7849,18.796,82.242826,43.164818
2020-07-07,sh.605168,74.3581797,76.05996895,73.505855,75.7710938,74.5069075,3250911,851255504.0,1.6967,18.8276,83.63827,43.897212
2020-07-08,sh.605168,75.221945,76.995238,74.1522489,76.15149375,75.7710938,2875292,761684411.0,0.502,16.6522,84.058166,44.117593
2020-07-09,sh.605168,75.50796,83.7680732,75.48221865,83.7680732,76.15149375,3170819,898595437.0,10.0019,18.3638,92.465562,48.530181
2020-07-10,sh.605168,85.51562485,87.806605,83.230365,84.0254867,83.7680732,3875563,1154399318.0,0.3073,22.4453,92.749702,48.67931
2020-07-13,sh.605168,86.2449,86.819866,75.77476914,78.61222635,84.02553124,5298645,1470367318.0,-6.4424,30.6871,75.171428,13.848437
2020-07-14,sh.605168,76.5279746,78.76459234,76.4992263,77.7641515,78.61222635,2607972,702650307.0,-1.0788,15.1041,74.360472,13.699039
2020-07-15,sh.605168,77.61753517,81.45255839,77.332927,78.70997057,77.7641515,2699606,749379512.0,1.2163,15.6348,75.264894,13.865656
2020-07-16,sh.605168,78.81346445,78.82208894,70.83868603,70.94505474,78.70997057,2521433,638414279.0,-9.8652,14.6029,67.839842,12.497778
2020-07-17,sh.605168,70.433335,70.433335,66.41432266,69.26615402,70.94505474,1817740,431656664.0,-2.3665,10.5274,66.234426,12.20202
2020-07-20,sh.605168,68.708437,70.5195799,67.2135254,70.2033486,69.26615402,1147027,275878491.0,1.353,6.643,67.1306,12.367118
2020-07-21,sh.605168,69.76924927,70.81568739,68.9384234,69.9733622,70.2033486,1028753,249412606.83,-0.3276,5.958,66.91068,12.326603
2020-07-22,sh.605168,69.4271445,73.92912828,68.420954,71.74713231,69.9733622,1842006,457969363.45,2.5349,10.668,68.606814,12.639073
2020-07-23,sh.605168,70.433335,73.42890786,70.34134044,72.74757315,71.74713231,1413269,354503075.78,1.3944,8.1849,69.563466,12.815312
2020-07-24,sh.605168,72.33647246,73.29091602,66.51494171,67.558505,72.74757315,1735788,418298946.68,-7.133,10.0528,64.601519,11.901199
2020-07-27,sh.605168,66.983539,67.65912405,66.12109,67.26814717,67.558505,699505,162761909.75,-0.4298,4.0512,64.32387,11.850049
2020-07-28,sh.605168,68.37783155,69.26615402,67.558505,67.84886283,67.26814717,785189,187220716.6,0.8633,4.5474,64.879169,11.952348
2020-07-29,sh.605168,66.983539,69.1684098,66.65580838,68.89530095,67.84886283,1108659,263682995.5,1.5423,6.4208,65.879805,12.13669
2020-07-30,sh.605168,68.90105061,71.87075,68.420954,71.583267,68.89530095,1298873,318844690.72,3.9015,7.5224,68.450121,12.610206
2020-07-31,sh.605168,70.720818,78.482859,70.720818,75.88113785,71.583267,2058308,531107163.17,6.004,11.9207,72.559877,13.367325
2020-08-03,sh.605168,75.320546,76.83558141,74.74845483,75.8092671,75.88113785,1189082,313351601.55,-0.0947,6.8866,72.491152,13.354664
2020-08-04,sh.605168,75.895512,83.39019381,75.895512,79.920274,75.8092671,3416689,964225054.34,5.4228,19.7877,76.422223,14.078865
2020-08-05,sh.605168,78.482859,79.84840325,73.308165,76.0680018,79.920274,2653662,697433684.15,-4.8201,15.3687,72.738562,13.400243
2020-08-06,sh.605168,75.4642875,77.6779066,73.84863304,75.895512,76.0680018,1386026,363117673.27,-0.2268,8.0272,72.573622,13.369857
2020-08-07,sh.605168,76.2117433,77.58016238,72.158233,73.44615684,75.895512,1338379,344939000.64,-3.2273,7.7512,70.231473,12.938375
