date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002316,7.55,7.8,7.48,7.71,7.48,17706599.0,135330689.66,3.0749,6.0347,39.885789,3.318494
2020-01-03,sz.002316,7.76,7.92,7.72,7.88,7.71,16531102.0,129282667.21,2.2049,5.6341,40.765242,3.391665
2020-01-06,sz.002316,7.83,7.96,7.72,7.88,7.88,13832375.0,108558083.4,0.0,4.7143,40.765242,3.391665
2020-01-07,sz.002316,7.95,8.13,7.83,8.07,7.88,17816776.0,142207410.46,2.4112,6.0722,41.748161,3.473444
2020-01-08,sz.002316,8.1,8.45,8.05,8.09,8.07,31331542.0,257717761.14,0.2478,10.6783,41.851626,3.482052
2020-01-09,sz.002316,8.12,8.31,8.08,8.24,8.09,18736596.0,153712600.88,1.8541,6.3857,42.627614,3.546614
2020-01-10,sz.002316,8.27,8.32,8.06,8.14,8.24,13488249.0,109945804.85,-1.2136,4.597,42.110288,3.503573
2020-01-13,sz.002316,8.05,8.18,7.94,8.16,8.14,13254098.0,107166744.89,0.2457,4.5172,42.213754,3.512181
2020-01-14,sz.002316,8.19,8.25,8.01,8.05,8.16,10522036.0,85127780.68,-1.348,3.5861,41.644696,3.464835
2020-01-15,sz.002316,8.06,8.14,8.02,8.11,8.05,9257996.0,74877491.73,0.7453,3.1553,41.955091,3.49066
2020-01-16,sz.002316,8.11,8.15,7.85,7.87,8.11,10271500.0,82045609.0,-2.9593,3.5007,40.71351,3.387361
2020-01-17,sz.002316,7.95,8.66,7.95,8.66,7.87,22041446.0,186501282.36,10.0381,7.5121,44.800381,3.727388
2020-01-20,sz.002316,9.1,9.53,8.91,9.53,8.66,83331362.0,778791510.92,10.0462,28.4006,49.301112,4.101848
2020-01-21,sz.002316,9.0,9.48,8.83,9.11,9.53,59539048.0,543602686.54,-4.4071,20.2918,47.128345,3.921074
2020-01-22,sz.002316,8.85,9.04,8.55,8.93,9.11,37094755.0,326705155.61,-1.9758,12.6425,46.197159,3.8436
2020-01-23,sz.002316,8.78,8.89,8.2,8.38,8.93,30416888.0,259871350.59,-6.159,10.3666,43.351869,3.606872
2020-02-03,sz.002316,7.54,7.54,7.54,7.54,8.38,937800.0,7071012.0,-10.0239,0.3196,39.006336,3.245324
2020-02-04,sz.002316,6.79,7.06,6.79,6.92,7.54,44444502.0,304743310.4,-8.2228,15.1474,35.798918,2.978467
2020-02-05,sz.002316,6.81,7.18,6.81,7.01,6.92,28214320.0,197782376.54,1.3006,9.6159,36.264511,3.017204
2020-02-06,sz.002316,7.0,7.28,6.84,7.2,7.01,27698460.0,196002549.24,2.7104,9.4401,37.24743,3.098983
2020-02-07,sz.002316,7.15,7.92,7.11,7.92,7.2,38234175.0,287932335.7,10.0,13.0308,40.972173,3.408881
2020-02-10,sz.002316,8.0,8.31,7.67,7.78,7.92,33439314.0,264712268.94,-1.7677,11.3966,40.247917,3.348623
2020-02-11,sz.002316,7.84,7.84,7.58,7.69,7.78,17562102.0,135501579.63,-1.1568,5.9854,39.782324,3.309886
2020-02-12,sz.002316,7.62,7.9,7.49,7.86,7.69,22776857.0,176441006.02,2.2107,7.7627,40.661777,3.383057
2020-02-13,sz.002316,7.81,8.06,7.67,7.68,7.86,18531791.0,144706256.23,-2.2901,6.3159,39.730592,3.305582
2020-02-14,sz.002316,7.61,7.83,7.55,7.65,7.68,15624535.0,119986257.72,-0.3906,5.3251,39.575394,3.29267
