date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-17,sh.688573,42.0,47.86,36.76,41.7,23.68,17602396,730913662.16,76.098,90.1655,40.409138,11.036775
2023-08-18,sh.688573,45.70997996,66.97135652,45.70997996,56.6178184,41.2755774,17175217,937980785.94,37.1703,87.9773,55.429321,15.139174
2023-08-21,sh.688573,50.480922,55.41023556,47.8084026,51.965655,56.6178184,13012951,669253046.1,-8.2168,66.6568,50.874814,13.895221
2023-08-22,sh.688573,49.4911,50.3324487,42.18621364,43.4036947,51.965655,11396483,535606810.2,-16.4762,58.3767,42.492583,11.605818
2023-08-23,sh.688573,42.55244778,46.2246874,41.9189617,43.96789324,43.4036947,9634060,431642924.6,1.2999,49.3489,43.044938,11.75668
2023-08-24,sh.688573,42.562346,43.552168,38.2071292,38.39519538,43.96789324,8908608,356720257.36,-12.6745,45.6329,37.58922,10.266583
2023-08-25,sh.688573,39.097969,39.4938978,33.79252308,34.28743408,38.39519538,7588604,276274832.23,-10.6986,38.8714,33.567687,9.168199
2023-08-28,sh.688573,37.5142538,39.27613696,34.76254864,36.26707808,34.28743408,9384498,349118477.38,5.7737,48.0706,35.505775,9.697541
2023-08-29,sh.688573,36.128503,43.3542036,35.76226886,42.24560296,36.26707808,10516182,420649917.41,16.4847,53.8675,41.358801,11.296153
2023-08-30,sh.688573,41.69130264,45.80896216,41.69130264,43.2552214,42.24560296,10202685,449810163.63,2.3899,52.2616,42.347226,11.566117
2023-08-31,sh.688573,42.7108193,44.91812236,41.59232044,44.77954728,43.2552214,7912941,350699547.12,3.524,40.5328,43.839554,11.97371
2023-09-01,sh.688573,43.92830036,43.98768968,39.59288,39.9888088,44.77954728,6499509,274293346.1,-10.6985,33.2927,39.149381,10.692703
2023-09-04,sh.688573,40.6321931,40.6321931,38.61295622,39.2959334,39.9888088,3256763,129954076.52,-1.7327,16.6823,38.47105,10.507434
2023-09-05,sh.688573,39.4938978,40.26595896,38.63275266,39.2959334,39.2959334,2455555,97331657.53,0.0,12.5782,38.47105,10.507434
2023-09-06,sh.688573,39.4938978,40.2362643,37.613236,39.30583162,39.2959334,2923246,115440696.5,0.0252,14.9739,38.48074,10.51008
2023-09-07,sh.688573,38.9000046,38.9000046,36.4254496,36.99954636,39.30583162,2480018,93800185.6,-5.8675,12.7035,36.222868,9.893397
2023-09-08,sh.688573,36.8213784,39.85023372,36.7223962,38.48427936,36.99954636,3137714,121024274.51,4.0128,16.0724,37.676434,10.290404
2023-09-11,sh.688573,38.18733276,38.37539894,36.88076772,37.00944458,38.48427936,1988495,74746115.64,-3.8323,10.1858,36.232558,9.896044
2023-09-12,sh.688573,36.8708695,37.8606915,36.45514426,37.3162894,37.00944458,1614318,60628014.95,0.8291,8.2691,36.532962,9.978092
2023-09-13,sh.688573,37.1678161,37.17771432,35.96023326,36.50463536,37.3162894,1153891,42438771.28,-2.1751,5.9106,35.738346,9.761062
2023-09-14,sh.688573,36.53433002,36.54422824,34.57448246,34.8417344,36.50463536,1273679,45305242.31,-4.5553,6.5242,34.110351,9.316415
2023-09-15,sh.688573,35.138681,35.26735786,34.26763764,34.2973323,34.8417344,903671,31572450.26,-1.5625,4.6289,33.577377,9.170846
2023-09-18,sh.688573,34.3468234,37.5142538,34.01028392,36.03941902,34.2973323,2351948,86269621.45,5.0794,12.0475,35.282895,9.636667
2023-09-19,sh.688573,35.81175996,36.06911368,34.57448246,34.80214152,36.03941902,1212232,42838192.46,-3.4331,6.2095,34.07159,9.305828
2023-09-20,sh.688573,34.65366822,36.7718873,34.65366822,35.47522048,34.80214152,1948276,70619406.08,1.934,9.9797,34.73054,9.485804
2023-09-21,sh.688573,36.8213784,36.8213784,34.30723052,34.3468234,35.47522048,1728175,61016350.48,-3.1808,8.8523,33.625829,9.184079
2023-09-22,sh.688573,34.26763764,35.2871543,33.89150528,35.04959702,34.3468234,1342690,47155010.31,2.0461,6.8777,34.313851,9.371996
2023-09-25,sh.688573,34.8417344,35.29705252,34.4952967,34.83183618,35.04959702,847795,29770074.3,-0.6213,4.3427,34.100661,9.313768
2023-09-26,sh.688573,34.62397356,35.55440624,34.25773942,35.22776498,34.83183618,1046111,36999409.67,1.1367,5.3585,34.488279,9.419636
2023-09-27,sh.688573,35.45542404,36.0295208,34.25773942,34.61407534,35.22776498,1177141,41908477.19,-1.7421,6.0297,33.887471,9.25554
2023-09-28,sh.688573,35.22776498,35.92064038,34.62397356,34.73285398,34.61407534,895530,31690730.82,0.3432,4.5872,34.003757,9.287301
2023-10-09,sh.688573,34.63387178,35.1881721,34.2478412,34.8912255,34.73285398,775545,27270068.08,0.456,3.9726,34.158804,9.329648
2023-10-10,sh.688573,35.36634006,35.36634006,33.82221774,33.98058926,34.8912255,947527,32790811.24,-2.6099,4.8536,33.267283,9.086151
2023-10-11,sh.688573,33.93109816,34.2973323,33.48567826,33.9014035,33.98058926,821364,28173951.09,-0.233,4.2073,33.18976,9.064977
2023-10-12,sh.688573,33.9014035,34.56458424,33.02046192,34.03008036,33.9014035,1129332,38393238.61,0.3796,5.7848,33.315735,9.099385
2023-10-13,sh.688573,33.66384622,34.03008036,33.04025836,33.14913878,34.03008036,582547,19598902.53,-2.5887,2.984,32.453286,8.863828
2023-10-16,sh.688573,33.2580192,33.6044569,32.48595804,32.65422778,33.14913878,646988,21517335.51,-1.493,3.3141,31.968764,8.731492
2023-10-17,sh.688573,32.90168328,33.2085281,32.20880788,32.5651438,32.65422778,591840,19483767.71,-0.2728,3.0316,31.88155,8.707672
2023-10-18,sh.688573,32.74331176,32.74331176,31.00122504,31.00122504,32.5651438,778115,24718845.81,-4.8024,3.9858,30.35046,8.289492
2023-10-19,sh.688573,30.81315886,31.66440578,30.81315886,30.96163216,31.00122504,636562,20109569.98,-0.1277,3.2607,30.311699,8.278905
2023-10-20,sh.688573,30.96163216,32.48595804,30.76366776,31.29817164,30.96163216,990164,31587036.72,1.087,5.072,30.641174,8.368893
2023-10-23,sh.688573,31.45654316,31.45654316,29.199749,29.62537246,31.29817164,747508,22639707.38,-5.3447,3.829,29.003489,7.921599
2023-10-24,sh.688573,29.69466,30.81315886,29.46700094,30.61519446,29.62537246,757484,23247770.93,3.3411,3.8801,29.972533,8.18627
2023-10-25,sh.688573,30.684482,31.13980012,30.5854998,30.9319375,30.61519446,519690,16199401.07,1.0346,2.662,30.282627,8.270965
2023-10-26,sh.688573,30.8329553,31.179393,30.20936744,31.16949478,30.9319375,496624,15406510.71,0.768,2.5439,30.515198,8.334486
2023-10-27,sh.688573,30.70427844,31.79308264,30.70427844,31.4763396,31.16949478,814415,25828121.15,0.9844,4.1717,30.815602,8.416534
2023-10-30,sh.688573,30.99132682,31.65450756,30.87254818,31.43674672,31.4763396,727016,22969359.92,-0.1258,3.724,30.77684,8.405947
2023-10-31,sh.688573,31.10020724,31.90196306,30.0905888,30.60529624,31.43674672,780570,24106262.4,-2.6448,3.9983,27.795568,3.451431
2023-11-01,sh.688573,30.7834642,30.9319375,30.21926566,30.34794252,30.60529624,420103,12937346.83,-0.8409,2.1519,27.561841,3.422409
2023-11-02,sh.688573,30.5854998,30.66468556,29.40761162,29.50659382,30.34794252,549254,16559376.87,-2.7723,2.8135,26.797732,3.327528
2023-11-03,sh.688573,29.87282796,30.92203928,29.71445644,30.59539802,29.50659382,793013,24455489.82,3.69,4.0621,27.786578,3.450315
2023-11-06,sh.688573,30.86264996,32.2187061,30.86264996,32.05043636,30.59539802,1007188,32352095.47,4.7557,5.1592,29.108037,3.614403
2023-11-07,sh.688573,31.95145416,32.84229396,31.54562714,32.54534736,32.05043636,784711,25562444.74,1.5442,4.0196,29.557512,3.670215
2023-11-08,sh.688573,32.87198862,32.87198862,32.09992746,32.20880788,32.54534736,645088,21117133.73,-1.0341,3.3044,29.251869,3.632263
2023-11-09,sh.688573,32.30779008,32.83239574,31.71389688,31.9712506,32.20880788,631308,20543868.63,-0.7376,3.2338,29.036121,3.605473
2023-11-10,sh.688573,31.99104704,32.2681972,31.45654316,31.9712506,31.9712506,497152,16077119.14,0.0,2.5466,29.036121,3.605473
2023-11-13,sh.688573,32.06033458,32.5651438,31.96135238,32.169215,31.9712506,552791,17981023.29,0.6192,2.8316,29.215911,3.627798
2023-11-14,sh.688573,32.34738296,32.34738296,31.69410044,32.1197239,32.169215,507445,16386667.33,-0.1538,2.5993,29.170963,3.622216
2023-11-15,sh.688573,32.5156527,32.7136171,31.98114882,32.39687406,32.1197239,604052,19795936.96,0.8629,3.0942,29.42267,3.653471
2023-11-16,sh.688573,32.4661616,32.57504202,31.38725562,31.60501646,32.39687406,694096,22338184.92,-2.4442,3.5554,28.703509,3.564172
2023-11-17,sh.688573,31.4763396,32.04053814,31.40705206,31.96135238,31.60501646,492334,15835343.61,1.1275,2.5219,29.027131,3.604357
2023-11-20,sh.688573,32.3671794,34.43590738,32.169215,33.29761208,31.96135238,1724630,58062929.77,4.1809,8.8341,30.240715,3.75505
2023-11-21,sh.688573,33.18873166,33.2085281,32.03063992,32.1197239,33.29761208,1111375,36599158.76,-3.5375,5.6928,29.170963,3.622216
2023-11-22,sh.688573,32.08013102,32.3176883,31.01112326,31.04081792,32.1197239,761632,24229160.54,-3.359,3.9013,28.191106,3.500546
2023-11-23,sh.688573,31.4763396,31.65450756,30.87254818,31.3278663,31.04081792,682197,21575881.74,0.9247,3.4944,28.451802,3.532917
2023-11-24,sh.688573,31.46644138,31.46644138,30.15987634,30.22916388,31.3278663,747325,23061001.07,-3.5071,3.8281,27.453967,3.409014
2023-11-27,sh.688573,30.15987634,30.82305708,29.95201372,30.10048702,30.22916388,619669,18925287.31,-0.4257,3.1742,27.337103,3.394502
2023-11-28,sh.688573,30.10048702,30.8824464,29.97181016,30.49641582,30.10048702,744342,22907182.87,1.3154,3.8128,27.696683,3.439152
2023-11-29,sh.688573,30.49641582,31.10020724,30.16977456,30.2885532,30.49641582,743522,23042082.46,-0.6816,3.8086,27.507904,3.415711
2023-11-30,sh.688573,30.17967278,30.4865176,29.55608492,29.78374398,30.2885532,640737,19347188.27,-1.6667,3.2821,27.049439,3.358783
2023-12-01,sh.688573,29.81343864,29.81343864,29.20964722,29.51649204,29.78374398,688659,20460154.08,-0.8973,3.5275,26.806722,3.328644
2023-12-04,sh.688573,29.4966956,29.5956778,28.98198816,29.03147926,29.51649204,674229,19917441.27,-1.6432,3.4536,26.366236,3.273948
2023-12-05,sh.688573,28.9522935,29.1007668,28.15053768,28.209927,29.03147926,646600,18603428.65,-2.8299,3.3121,25.620106,3.1813
2023-12-06,sh.688573,28.07135192,32.65422778,28.07135192,30.44692472,28.209927,4643221,145715758.58,7.9298,23.7842,27.651736,3.433571
2023-12-07,sh.688573,30.4865176,30.4865176,28.9028024,29.14035968,30.44692472,2207401,65451735.87,-4.2913,11.3071,26.46512,3.286227
2023-12-08,sh.688573,28.92259884,29.2987312,28.13074124,28.2594181,29.14035968,1691020,48684809.97,-3.0231,8.662,25.665054,3.186881
2023-12-11,sh.688573,28.2594181,29.07107214,27.93277684,28.58605936,28.2594181,1194869,34445333.38,1.1559,6.1205,25.961708,3.223717
2023-12-12,sh.688573,28.58605936,28.69493978,28.1604359,28.28911276,28.58605936,824139,23601228.7,-1.0388,4.2215,25.692022,3.19023
2023-12-13,sh.688573,28.22972344,29.0017846,27.9129804,28.39799318,28.28911276,1123213,32220088.14,0.3849,5.7535,25.790907,3.202508
2023-12-14,sh.688573,28.6058558,28.77412554,27.43786584,27.64572846,28.39799318,1343825,38073431.79,-2.649,6.8835,25.107704,3.117674
2023-12-15,sh.688573,27.59623736,28.34850208,27.59623736,27.8634893,27.64572846,832499,23510981.95,0.7877,4.2643,25.305473,3.142231
2023-12-18,sh.688573,27.72491422,28.19013056,27.1706139,27.54674626,27.8634893,855774,23718589.62,-1.1368,4.3836,25.017809,3.106511
2023-12-19,sh.688573,27.50715338,27.50715338,26.9726495,27.37847652,27.54674626,732485,20176127.42,-0.6109,3.752,24.864987,3.087535
2023-12-20,sh.688573,27.5665427,28.09114836,27.220105,27.60613558,27.37847652,923343,25903085.14,0.8315,4.7297,25.071746,3.113209
2023-12-21,sh.688573,27.3685783,28.0119626,26.9231584,27.83379464,27.60613558,766898,21327559.77,0.8247,3.9283,25.278505,3.138882
2023-12-22,sh.688573,27.70511778,28.0119626,27.30918898,27.40817118,27.83379464,740019,20618683.15,-1.5292,3.7906,24.891956,3.090884
2023-12-25,sh.688573,27.34878186,27.64572846,26.84397264,27.0716317,27.40817118,582404,15956377.94,-1.2279,2.9833,24.586313,3.052931
2023-12-26,sh.688573,27.30918898,27.30918898,26.39855274,26.53712782,27.0716317,453589,12213736.85,-1.9744,2.3234,24.100879,2.992654
2023-12-27,sh.688573,26.55692426,26.95285306,26.40845096,26.88356552,26.53712782,426478,11499996.26,1.3055,2.1846,24.415512,3.031723
2023-12-28,sh.688573,26.83407442,28.9028024,26.64600824,28.19013056,26.88356552,1454279,41327597.73,4.8601,7.4493,25.602127,3.179067
2023-12-29,sh.688573,28.10104658,30.25885854,28.03175904,29.4966956,28.19013056,1890119,56043059.32,4.6348,9.6818,26.788743,3.326411
2024-01-02,sh.688573,29.63527068,29.63527068,28.6553469,28.704838,29.4966956,737452,21578847.37,-2.6846,3.7775,26.069582,3.237112
2024-01-03,sh.688573,28.98198816,28.98198816,27.69521956,28.13074124,28.704838,967998,27503822.58,-2.0,4.9584,25.54819,3.17237
2024-01-04,sh.688573,28.04165726,28.04165726,27.58633914,27.64572846,28.13074124,643069,18037729.08,-1.7241,3.294,25.107704,3.117674
2024-01-05,sh.688573,27.78430354,28.1109448,27.2695961,27.45766228,27.64572846,770096,21597335.77,-0.6803,3.9447,24.936904,3.096465
2024-01-08,sh.688573,27.87338752,27.87338752,26.71529578,26.71529578,27.45766228,622035,16968272.77,-2.7037,3.1863,24.26269,3.012746
2024-01-09,sh.688573,26.7746851,27.8634893,26.65590646,26.89346374,26.71529578,778808,21456984.42,0.6669,3.9893,24.424501,3.032839
2024-01-10,sh.688573,26.725194,27.13102102,26.11150436,26.39855274,26.89346374,765647,20559419.03,-1.8403,3.9219,23.975026,2.977027
2024-01-11,sh.688573,26.33916342,27.53684804,26.33916342,27.3685783,26.39855274,947041,25916655.18,3.6745,4.8511,24.855998,3.086419
2024-01-12,sh.688573,27.68532134,29.1007668,27.32898542,27.34878186,27.3685783,1416029,40284405.33,-0.0723,7.2534,24.838019,3.084186
