date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159115,100.216,100.216,100.121,100.145,100.18,24762160,2479703220.86,-0.0349,48.645312,,
2026-01-06,sz.159115,100.12,100.14,100.047,100.085,100.145,6074282,608125243.124,-0.0599,11.942323,,
2026-01-07,sz.159115,100.1,100.16,100.085,100.14,100.085,12351170,1236741647.1,0.055,25.27689,,
2026-01-08,sz.159115,100.131,100.187,100.131,100.176,100.14,35681200,3573949758.49,0.0359,73.037161,,
2026-01-09,sz.159115,100.2,100.2,100.18,100.199,100.176,27564950,2761732502.77,0.023,56.585869,,
2026-01-12,sz.159115,100.22,100.22,100.174,100.198,100.199,17801705,1783851058.805,-0.001,36.543689,,
2026-01-13,sz.159115,100.159,100.245,100.159,100.245,100.198,19873520,1991723853.39,0.0469,40.805128,,
2026-01-14,sz.159115,100.246,100.25,100.218,100.245,100.245,23978440,2403724540.53,0.0,49.233518,,
2026-01-15,sz.159115,100.219,100.289,100.219,100.26,100.245,50987340,5111984423.8,0.015,104.689301,,
2026-01-16,sz.159115,100.22,100.3,100.22,100.3,100.26,23912010,2398149984.08,0.0399,50.17893,,
2026-01-19,sz.159115,100.282,100.36,100.274,100.281,100.3,29096230,2918568948.16,-0.0189,61.057924,,
2026-01-20,sz.159115,100.326,100.326,100.28,100.325,100.281,27935060,2801887603.71,0.0439,58.942825,,
2026-01-21,sz.159115,100.305,100.346,100.305,100.345,100.325,20288280,2035523141.08,0.0199,45.343538,,
2026-01-22,sz.159115,100.345,100.355,100.331,100.352,100.345,28564580,2866567114.16,0.007,63.840755,,
2026-01-23,sz.159115,100.4,100.419,100.4,100.418,100.352,23342000,2343775334.22,0.0658,52.973565,,
2026-01-26,sz.159115,100.379,100.43,100.379,100.405,100.418,13692080,1374764913.05,-0.0129,31.795103,,
2026-01-27,sz.159115,100.365,100.44,100.365,100.429,100.405,13270780,1332713576.53,0.0239,33.11611,,
2026-01-28,sz.159115,100.374,100.442,100.374,100.417,100.429,31190790,3132160683.2,-0.0119,77.83398,,
2026-01-29,sz.159115,100.417,100.449,100.417,100.449,100.417,51510340,5173311534.66,0.0319,131.829391,,
2026-01-30,sz.159115,100.42,100.469,100.42,100.465,100.449,70206280,7052620275.98,0.0159,179.677539,,
2026-02-02,sz.159115,100.455,100.493,100.45,100.48,100.465,13666800,1373072819.05,0.0149,35.88642,,
2026-02-03,sz.159115,100.48,100.49,100.4,100.463,100.48,30926720,3106599182.8,-0.0169,81.20769,,
2026-02-04,sz.159115,100.463,100.467,100.43,100.46,100.463,21912900,2201443003.61,-0.003,56.066901,,
2026-02-05,sz.159115,100.46,100.475,100.45,100.475,100.46,12850120,1290883245.78,0.0149,32.463335,,
2026-02-06,sz.159115,100.475,100.49,100.467,100.49,100.475,22914300,2302428988.58,0.0149,57.166434,,
2026-02-09,sz.159115,100.495,100.534,100.495,100.515,100.49,39815440,4001800607.66,0.0249,99.331278,,
2026-02-10,sz.159115,100.515,100.54,100.488,100.537,100.515,34016150,3419909709.5,0.0219,83.817711,,
2026-02-11,sz.159115,100.55,100.589,100.546,100.585,100.537,41919550,4215428081.1,0.0477,102.785596,,
2026-02-12,sz.159115,100.547,100.662,100.547,100.65,100.585,37496210,3773870547.52,0.0646,90.848176,,
2026-02-13,sz.159115,100.667,100.7,100.649,100.663,100.65,15883120,1599265656.34,0.0129,38.482622,,
2026-02-24,sz.159115,100.663,100.7,100.663,100.7,100.663,22597740,2275253420.96,0.0368,54.751226,,
2026-02-25,sz.159115,100.7,100.7,100.666,100.68,100.7,6447010,649121437.56,-0.0199,15.620221,,
2026-02-26,sz.159115,100.729,100.729,100.631,100.669,100.68,34794960,3502146734.85,-0.0109,84.303417,,
2026-02-27,sz.159115,100.666,100.689,100.666,100.675,100.669,27071840,2725727680.58,0.006,65.591357,,
2026-03-02,sz.159115,100.671,100.721,100.671,100.721,100.675,20801610,2094431526.32,0.0457,50.387241,,
2026-03-03,sz.159115,100.755,100.755,100.663,100.738,100.721,40159520,4044868747.83,0.0169,94.529717,,
2026-03-04,sz.159115,100.768,100.772,100.684,100.747,100.738,19030110,1917139843.83,0.0089,44.720448,,
2026-03-05,sz.159115,100.72,100.765,100.72,100.765,100.747,17448210,1758033090.0,0.0179,40.621172,,
2026-03-06,sz.159115,100.765,100.817,100.765,100.781,100.765,35961840,3624594371.7,0.0159,83.334726,,
2026-03-09,sz.159115,100.781,100.788,100.74,100.77,100.781,16988300,1711909471.8,-0.0109,39.212679,,
2026-03-10,sz.159115,100.78,100.784,100.771,100.784,100.77,27912300,2812992279.06,0.0139,67.220511,,
