date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300791,39.12311568,39.478056,35.856216,36.33429888,39.115872,854888,87008733.68,-7.1111,2.5443,57.535126,5.701693
2021-02-19,sz.300791,36.50090352,36.91379328,35.80551024,36.46468512,36.33429888,597877,59823881.05,0.3589,1.7794,57.741592,5.722154
2021-02-22,sz.300791,36.46830696,36.46830696,33.79538904,33.95475,36.46468512,1047828,100118271.0,-6.8832,3.1185,53.767126,5.328287
2021-02-23,sz.300791,34.16119488,34.56321912,33.2847096,33.8279856,33.95475,631144,58884103.82,-0.3733,1.8784,53.566395,5.308395
2021-02-24,sz.300791,33.82436376,33.8279856,31.90116672,32.1076116,33.8279856,810749,72979094.31,-5.0857,2.4129,50.842194,5.038428
2021-02-25,sz.300791,31.62952872,32.6689968,31.147824,31.91927592,32.1076116,875906,76696109.29,-0.5866,2.6069,50.543966,5.008874
2021-02-26,sz.300791,31.510008,32.6327784,30.8218584,32.19091392,31.91927592,580104,50958892.69,0.851,1.7265,50.974103,5.0515
2021-03-01,sz.300791,32.37200592,33.46217976,31.98809088,33.04566816,32.19091392,666386,60332187.99,2.6553,1.9833,52.327601,5.185631
2021-03-02,sz.300791,33.04566816,33.28833144,32.23799784,32.5422324,33.04566816,392318,35449514.88,-1.5235,1.1676,51.530413,5.10663
2021-03-03,sz.300791,32.54585424,33.320928,32.11847712,32.75229912,32.5422324,483365,43572147.35,0.6455,1.4386,51.863053,5.139595
2021-03-04,sz.300791,32.4879048,32.87906352,31.2564792,31.35789072,32.75229912,573400,50493308.0,-4.2574,1.7065,49.655016,4.92078
2021-03-05,sz.300791,31.35426888,33.25935672,31.0391688,33.20502912,31.35789072,622910,56060567.6,5.8905,1.8539,52.579948,5.210639
2021-03-08,sz.300791,32.6327784,33.63240624,32.24886336,32.59656,33.20502912,466100,42267999.5,-1.8325,1.3872,51.616441,5.115156
2021-03-09,sz.300791,32.9406348,32.9406348,31.2202608,31.872192,32.59656,401265,35273156.1,-2.2222,1.1942,50.469409,5.001485
