date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000142,6559.334,6599.16,6543.922,6589.169,6523.713,2601104800,23969490688.0,1.003355,0.770896,0.0,0.0
2020-01-03,sh.000142,6596.137,6604.511,6563.908,6586.11,6589.169,2306996208,21858634752.0,-0.046425,0.683731,0.0,0.0
2020-01-06,sh.000142,6567.484,6653.427,6556.967,6607.132,6586.11,2842991008,27679769344.0,0.319187,0.842564,0.0,0.0
2020-01-07,sh.000142,6609.824,6691.095,6609.824,6691.095,6607.132,2620097104,24251006720.0,1.270793,0.0,0.0,0.0
2020-01-08,sh.000142,6678.23,6684.747,6597.725,6618.053,6691.095,2834824896,25503691520.0,-1.09163,0.838821,0.0,0.0
2020-01-09,sh.000142,6656.918,6703.217,6655.748,6703.217,6618.053,2441353904,23720474368.0,1.286844,0.722391,0.0,0.0
2020-01-10,sh.000142,6710.564,6718.166,6665.809,6693.121,6703.217,1944082496,19459166464.0,-0.150614,0.57478,0.0,0.0
2020-01-13,sh.000142,6686.412,6738.827,6649.93,6738.773,6693.121,1978559504,20592235264.0,0.682073,0.586683,0.0,0.0
2020-01-14,sh.000142,6752.575,6764.229,6719.479,6723.472,6738.773,2042941504,21049088512.0,-0.227059,0.603641,0.0,0.0
2020-01-15,sh.000142,6718.57,6724.211,6675.115,6700.178,6723.472,1876390704,18291411712.0,-0.346458,0.554429,0.0,0.0
2020-01-16,sh.000142,6712.632,6726.228,6678.875,6689.596,6700.178,1712710208,17525389568.0,-0.157936,0.506065,0.0,0.0
2020-01-17,sh.000142,6701.185,6726.305,6676.239,6693.598,6689.596,1732346400,17559706624.0,0.059824,0.511867,0.0,0.0
2020-01-20,sh.000142,6705.583,6743.863,6673.24,6742.836,6693.598,1987778800,22156562176.0,0.735598,0.589212,0.0,0.0
2020-01-21,sh.000142,6743.556,6744.48,6647.493,6681.838,6742.836,2269947104,26133849088.0,-0.904634,0.669541,0.0,0.0
2020-01-22,sh.000142,6670.347,6699.861,6578.512,6682.82,6681.838,2071747600,23013390592.0,0.014697,0.611104,0.0,0.0
2020-01-23,sh.000142,6646.328,6660.957,6434.809,6480.71,6682.82,2570172208,25966518016.0,-3.024322,0.758124,0.0,0.0
2020-02-03,sh.000142,5914.136,6015.647,5914.136,5928.076,6480.71,2632611696,26479729408.0,-8.527368,0.777759,0.0,0.0
2020-02-04,sh.000142,5808.419,6057.287,5808.419,6049.434,5928.076,3567531296,31167412992.0,2.047173,1.053965,0.0,0.0
2020-02-05,sh.000142,6082.749,6192.188,6056.541,6179.998,6049.434,3255155504,32991959296.0,2.158285,0.96011,0.0,0.0
2020-02-06,sh.000142,6194.662,6354.379,6150.383,6334.219,6179.998,3670412208,37565472256.0,2.495486,1.08259,0.0,0.0
2020-02-07,sh.000142,6333.195,6356.775,6257.908,6348.511,6334.219,3452425200,34643075584.0,0.225632,1.018259,0.0,0.0
2020-02-10,sh.000142,6352.082,6418.731,6321.61,6418.414,6348.511,3354281008,32610773504.0,1.101093,0.990929,0.0,0.0
2020-02-11,sh.000142,6411.715,6430.353,6364.339,6405.139,6418.414,2880525600,27556013824.0,-0.206827,0.847759,0.0,0.0
2020-02-12,sh.000142,6402.181,6470.348,6392.379,6470.348,6405.139,2527831408,25797462784.0,1.018073,0.743959,0.0,0.0
