date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002162,3.68,3.71,3.62,3.65,3.66,8560020,31334537.52,-0.2732,1.0036,80.331662,3.199129
2020-01-03,sz.002162,3.67,3.72,3.66,3.67,3.65,7924480,29238796.66,0.5479,0.9291,80.771836,3.216659
2020-01-06,sz.002162,3.65,3.73,3.65,3.68,3.67,7576365,27909162.72,0.2725,0.8883,80.991923,3.225423
2020-01-07,sz.002162,3.7,3.72,3.67,3.71,3.68,5690869,21012723.67,0.8152,0.6672,81.652183,3.251718
2020-01-08,sz.002162,3.7,3.71,3.56,3.57,3.71,9640373,34953917.3,-3.7736,1.1302,78.570968,3.129011
2020-01-09,sz.002162,3.61,3.68,3.61,3.66,3.57,6984018,25513786.89,2.521,0.8188,80.551749,3.207894
2020-01-10,sz.002162,3.67,3.77,3.67,3.73,3.66,9731347,36314194.01,1.9126,1.1409,82.092356,3.269247
2020-01-13,sz.002162,3.72,3.75,3.66,3.75,3.73,6431568,23849425.16,0.5362,0.754,82.53253,3.286777
2020-01-14,sz.002162,3.76,3.76,3.71,3.72,3.75,6242088,23324722.37,-0.8,0.7318,81.87227,3.260482
2020-01-15,sz.002162,3.7,3.74,3.68,3.68,3.72,4726380,17501018.1,-1.0753,0.5541,80.991923,3.225423
2020-01-16,sz.002162,3.7,3.71,3.64,3.64,3.68,4519100,16573688.1,-1.087,0.5298,80.111576,3.190364
2020-01-17,sz.002162,3.67,3.7,3.63,3.64,3.64,4657590,17026540.0,0.0,0.5461,80.111576,3.190364
2020-01-20,sz.002162,3.66,3.73,3.64,3.72,3.64,5182828,19184953.9,2.1978,0.6076,81.87227,3.260482
2020-01-21,sz.002162,3.71,3.84,3.7,3.76,3.72,11462447,43319443.73,1.0753,1.3439,82.752617,3.295541
2020-01-22,sz.002162,3.74,3.81,3.66,3.72,3.76,9941238,37103572.49,-1.0638,1.1655,81.87227,3.260482
2020-01-23,sz.002162,3.72,3.72,3.47,3.52,3.72,11164970,40034097.46,-5.3763,1.309,77.470535,3.085188
2020-02-03,sz.002162,3.17,3.27,3.17,3.17,3.52,4790900,15201415.72,-9.9432,0.5617,69.767499,2.778422
2020-02-04,sz.002162,3.01,3.27,2.98,3.25,3.17,11264749,35582190.12,2.5237,1.3207,71.528193,2.84854
2020-02-05,sz.002162,3.21,3.33,3.21,3.3,3.25,10226020,33529396.37,1.5385,1.1989,72.628626,2.892363
2020-02-06,sz.002162,3.3,3.38,3.24,3.36,3.3,9997885,33295544.46,1.8182,1.1722,73.949147,2.944952
2020-02-07,sz.002162,3.38,3.41,3.31,3.37,3.36,8426576,28354476.38,0.2976,0.9879,74.169234,2.953716
