date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399634,4967.6284,4977.3853,4844.8492,4871.2006,4864.0281,4041386657,127160011193.56,0.14746,1.676941,0.0,0.0
2021-02-19,sz.399634,4850.2592,4883.767,4768.6056,4881.4434,4871.2006,4302584603,113709454339.71,0.210273,1.87757,0.0,0.0
2021-02-22,sz.399634,4892.3905,4924.6045,4816.0115,4816.0115,4881.4434,5121223260,131966027156.16,-1.340421,2.117324,0.0,0.0
2021-02-23,sz.399634,4776.8775,4833.3425,4758.0428,4782.8295,4816.0115,3827688614,102901025813.76,-0.688993,1.667716,0.0,0.0
2021-02-24,sz.399634,4786.2786,4803.5843,4637.212,4680.0489,4782.8295,4121076797,121258654685.27,-2.14895,1.795059,0.0,0.0
2021-02-25,sz.399634,4719.4619,4727.0815,4618.7542,4629.5602,4680.0489,3428524552,87419118360.25,-1.078807,1.493307,0.0,0.0
2021-02-26,sz.399634,4529.5123,4586.8576,4505.1596,4534.3494,4629.5602,3286285752,89508087516.51,-2.056584,1.43134,0.0,0.0
2021-03-01,sz.399634,4581.7058,4641.9447,4570.8772,4639.5287,4534.3494,3214863389,83829908075.65,2.319612,1.328113,0.0,0.0
2021-03-02,sz.399634,4667.9982,4673.2758,4582.3545,4622.8125,4639.5287,3655515874,88939094989.48,-0.3603,1.591841,0.0,0.0
2021-03-03,sz.399634,4607.5027,4675.952,4596.7676,4674.8487,4622.8125,3212638553,75092015362.46,1.125639,1.398944,0.0,0.0
2021-03-04,sz.399634,4638.9356,4638.9356,4516.5358,4535.3868,4674.8487,3647287760,85893997358.22,-2.983239,1.588212,0.0,0.0
2021-03-05,sz.399634,4469.262,4584.6712,4465.5042,4555.5018,4535.3868,3130289570,77193485954.63,0.443512,1.362673,0.0,0.0
2021-03-08,sz.399634,4591.7521,4620.9798,4412.7531,4415.0843,4555.5018,3751289086,94813054091.51,-3.082372,1.549003,0.0,0.0
2021-03-09,sz.399634,4394.5548,4404.1618,4242.1569,4299.3109,4415.0843,4026847670,96178742507.96,-2.622224,1.753032,0.0,0.0
2021-03-10,sz.399634,4362.1777,4372.1464,4274.8647,4279.2758,4299.3109,3121655693,74165837889.31,-0.466007,1.358969,0.0,0.0
2021-03-11,sz.399634,4293.8668,4360.8648,4268.6717,4359.9721,4279.2758,3707949284,82567928828.45,1.885747,1.614043,0.0,0.0
2021-03-12,sz.399634,4374.5358,4374.5358,4301.9546,4351.5377,4359.9721,3632120852,74379344534.02,-0.193451,1.581007,0.0,0.0
2021-03-15,sz.399634,4313.3092,4313.3092,4219.3511,4252.408,4351.5377,3555819369,78051134630.36,-2.278038,1.46785,0.0,0.0
2021-03-16,sz.399634,4261.6706,4285.7841,4215.064,4267.3547,4252.408,3148528954,67164227225.49,0.351488,1.370217,0.0,0.0
2021-03-17,sz.399634,4261.0312,4324.4247,4228.0482,4317.6425,4267.3547,2695399389,62139670472.89,1.17843,1.173009,0.0,0.0
2021-03-18,sz.399634,4323.84,4355.5348,4309.538,4346.8922,4317.6425,2970436309,64543165487.27,0.677446,1.292703,0.0,0.0
