date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159958,1.946,1.988,1.946,1.988,1.941,4006100,7860294.1,2.4214,1.275375,,
2026-01-06,sz.159958,1.988,2.004,1.971,2.003,1.988,9315000,18564095.5,0.7545,2.919958,,
2026-01-07,sz.159958,2.0,2.02,1.99,2.008,2.003,8676000,17405725.3,0.2496,2.73164,,
2026-01-08,sz.159958,2.002,2.007,1.982,1.989,2.008,4356400,8685668.1,-0.9462,1.393105,,
2026-01-09,sz.159958,1.988,2.01,1.973,2.009,1.989,6383800,12750533.7,1.0055,2.069226,,
2026-01-12,sz.159958,2.005,2.05,1.98,2.042,2.009,11265400,22556164.6,1.6426,3.651534,,
2026-01-13,sz.159958,2.042,2.06,1.994,2.002,2.042,6319200,12870996.0,-1.9589,2.076557,,
2026-01-14,sz.159958,2.002,2.053,1.995,2.02,2.002,3837200,7769728.4,0.8991,1.275616,,
2026-01-15,sz.159958,2.019,2.033,1.996,2.03,2.02,2793300,5623785.6,0.495,0.930754,,
2026-01-16,sz.159958,2.032,2.053,2.025,2.028,2.03,5270100,10754535.8,-0.0985,1.760153,,
2026-01-19,sz.159958,2.023,2.039,2.008,2.011,2.028,1713100,3467432.1,-0.8383,0.577557,,
2026-01-20,sz.159958,2.011,2.017,1.968,1.98,2.011,4343600,8614846.2,-1.5415,1.464407,,
2026-01-21,sz.159958,1.966,2.01,1.966,1.988,1.98,5533300,11059730.5,0.404,1.856741,,
2026-01-22,sz.159958,1.988,2.013,1.981,2.007,1.988,3307200,6604707.4,0.9557,1.096874,,
2026-01-23,sz.159958,2.008,2.021,2.001,2.019,2.007,5925700,11922740.3,0.5979,1.947248,,
2026-01-26,sz.159958,2.023,2.031,1.998,2.002,2.019,2587000,5197923.1,-0.842,0.852076,,
2026-01-27,sz.159958,2.004,2.032,1.979,2.022,2.002,2667600,5352115.0,0.999,0.880653,,
2026-01-28,sz.159958,2.024,2.027,1.995,2.005,2.022,2945900,5919956.4,-0.8408,0.974781,,
2026-01-29,sz.159958,2.005,2.028,1.991,1.995,2.005,4779800,9619577.6,-0.4988,1.58528,,
2026-01-30,sz.159958,2.0,2.035,1.967,2.022,1.995,5854800,11791423.3,1.3534,1.928386,,
2026-02-02,sz.159958,2.021,2.045,1.97,1.971,2.022,4678600,9426174.9,-2.5223,1.526901,,
2026-02-03,sz.159958,1.986,2.012,1.963,2.008,1.971,2754200,5486960.7,1.8772,0.900915,,
2026-02-04,sz.159958,2.001,2.005,1.963,2.002,2.008,2666400,5272588.4,-0.2988,0.870202,,
2026-02-05,sz.159958,1.99,1.99,1.956,1.971,2.002,4355300,8577871.0,-1.5485,1.41815,,
2026-02-06,sz.159958,1.961,1.982,1.93,1.957,1.971,2488300,4879543.3,-0.7103,0.810227,,
2026-02-09,sz.159958,1.973,2.015,1.958,2.011,1.957,3730200,7440824.2,2.7593,1.214608,,
2026-02-10,sz.159958,2.002,2.019,2.002,2.006,2.011,3813200,7660506.7,-0.2486,1.23881,,
2026-02-11,sz.159958,2.006,2.008,1.982,1.984,2.006,1174000,2333380.9,-1.0967,0.382272,,
2026-02-12,sz.159958,1.982,2.012,1.982,2.006,1.984,2721600,5450907.4,1.1089,0.886193,,
2026-02-13,sz.159958,1.996,2.002,1.977,1.979,2.006,2897400,5766286.7,-1.346,0.943436,,
2026-02-24,sz.159958,1.982,2.015,1.982,1.995,1.979,4551900,9097696.5,0.8085,1.482166,,
2026-02-25,sz.159958,1.994,2.03,1.993,2.023,1.995,3646603,7329142.121,1.4035,1.1901,,
2026-02-26,sz.159958,2.023,2.023,1.999,2.015,2.023,4289400,8619010.5,-0.3955,1.399882,,
2026-02-27,sz.159958,2.001,2.007,1.988,1.996,2.015,3102400,6186252.5,-0.9429,1.017142,,
2026-03-02,sz.159958,1.995,1.999,1.968,1.988,1.996,2189600,4342750.2,-0.4008,0.721185,,
2026-03-03,sz.159958,1.989,2.009,1.936,1.936,1.988,3989500,7873083.1,-2.6157,1.314015,,
2026-03-04,sz.159958,1.928,1.939,1.902,1.909,1.936,6759600,12940122.9,-1.3946,2.231543,,
2026-03-05,sz.159958,1.919,1.967,1.919,1.938,1.909,5224300,10201467.5,1.5191,1.753053,,
2026-03-06,sz.159958,1.937,1.96,1.919,1.949,1.938,2639000,5122954.0,0.5676,0.889716,,
2026-03-09,sz.159958,1.939,1.944,1.879,1.934,1.949,1601100,3051655.1,-0.7696,0.539797,,
2026-03-10,sz.159958,1.962,1.994,1.962,1.993,1.934,1984200,3938829.7,3.0507,0.668956,,
