date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159588,1.127,1.137,1.103,1.112,1.119,16997309,18888090.543,-0.6256,15.412188,,
2026-01-06,sz.159588,1.113,1.132,1.107,1.132,1.112,12656200,14208018.7,1.7986,10.978198,,
2026-01-07,sz.159588,1.126,1.128,1.106,1.11,1.132,27688400,30772999.7,-1.9435,23.408237,,
2026-01-08,sz.159588,1.11,1.12,1.108,1.119,1.11,8036703,8962706.148,0.8108,5.811701,,
2026-01-09,sz.159588,1.168,1.184,1.128,1.142,1.119,21818500,24797937.5,2.0554,15.777939,,
2026-01-12,sz.159588,1.143,1.15,1.131,1.15,1.142,14554200,16567996.6,0.7005,9.620394,,
2026-01-13,sz.159588,1.142,1.161,1.141,1.153,1.15,18067700,20840490.4,0.2609,12.022302,,
2026-01-14,sz.159588,1.158,1.18,1.158,1.175,1.153,19346400,22659109.8,1.9081,12.458652,,
2026-01-15,sz.159588,1.173,1.173,1.159,1.17,1.175,17132400,19951498.7,-0.4255,10.622448,,
2026-01-16,sz.159588,1.17,1.17,1.142,1.149,1.17,20485300,23586994.0,-1.7949,12.101082,,
2026-01-19,sz.159588,1.15,1.168,1.143,1.163,1.149,20730800,24083152.6,1.2185,11.75983,,
2026-01-20,sz.159588,1.186,1.189,1.157,1.17,1.163,20477500,23880900.5,0.6019,10.992574,,
2026-01-21,sz.159588,1.174,1.19,1.166,1.19,1.17,16494800,19443377.3,1.7094,8.403501,,
2026-01-22,sz.159588,1.23,1.241,1.18,1.224,1.19,41782100,50985573.7,2.8571,20.966019,,
2026-01-23,sz.159588,1.221,1.223,1.204,1.209,1.224,32864102,39864251.622,-1.2255,14.396094,,
2026-01-26,sz.159588,1.217,1.256,1.216,1.253,1.209,63295600,78727244.1,3.6394,27.132323,,
2026-01-27,sz.159588,1.253,1.267,1.234,1.234,1.253,54988500,68531242.7,-1.5164,20.121312,,
2026-01-28,sz.159588,1.25,1.296,1.247,1.29,1.234,130834405,167209092.32,4.5381,44.158317,,
2026-01-29,sz.159588,1.31,1.34,1.269,1.303,1.29,226508100,293563866.7,1.0078,57.447831,,
2026-01-30,sz.159588,1.303,1.328,1.259,1.279,1.303,154899600,199377260.6,-1.8419,28.097924,,
2026-02-02,sz.159588,1.238,1.268,1.218,1.218,1.279,122154300,152347453.6,-4.7694,20.485897,,
2026-02-03,sz.159588,1.216,1.243,1.216,1.243,1.218,49774100,61233861.1,2.0525,8.050351,,
2026-02-04,sz.159588,1.249,1.272,1.248,1.263,1.243,31521000,39666637.1,1.609,5.106395,,
2026-02-05,sz.159588,1.265,1.269,1.229,1.24,1.263,20645200,25694002.4,-1.8211,3.344517,,
2026-02-06,sz.159588,1.21,1.261,1.205,1.254,1.24,30074500,37380284.0,1.129,4.864182,,
2026-02-09,sz.159588,1.254,1.267,1.254,1.263,1.254,30260400,38189883.9,0.7177,4.958406,,
2026-02-10,sz.159588,1.264,1.277,1.258,1.272,1.263,30849200,39159205.4,0.7126,5.105076,,
2026-02-11,sz.159588,1.271,1.284,1.264,1.281,1.272,29543400,37735191.5,0.7075,5.00494,,
2026-02-12,sz.159588,1.283,1.311,1.283,1.305,1.281,33438800,43513325.7,1.8735,5.76248,,
2026-02-13,sz.159588,1.279,1.279,1.25,1.261,1.305,28779700,36320530.0,-3.3716,5.046548,,
2026-02-24,sz.159588,1.291,1.344,1.291,1.344,1.261,55760400,74268937.0,6.5821,9.829348,,
2026-02-25,sz.159588,1.343,1.368,1.333,1.343,1.344,59825600,80754596.6,-0.0744,10.3993,,
2026-02-26,sz.159588,1.337,1.357,1.335,1.346,1.343,26207500,35270819.196,0.2234,4.603583,,
2026-02-27,sz.159588,1.346,1.374,1.342,1.372,1.346,40711200,55478982.8,1.9316,7.163872,,
2026-03-02,sz.159588,1.481,1.509,1.426,1.509,1.372,317050954,467959048.648,9.9854,55.692849,,
2026-03-03,sz.159588,1.545,1.66,1.534,1.66,1.509,952100400,1540755061.0,10.0066,114.121741,,
2026-03-04,sz.159588,1.665,1.665,1.494,1.553,1.66,924270802,1442778391.688,-6.4458,56.763459,,
2026-03-05,sz.159588,1.511,1.576,1.47,1.513,1.553,827666952,1265730434.312,-2.5757,41.837602,,
2026-03-06,sz.159588,1.484,1.519,1.463,1.489,1.513,344380700,512606516.9,-1.5863,15.297074,,
2026-03-09,sz.159588,1.6,1.607,1.497,1.5,1.489,350038600,541638890.4,0.7388,15.822492,,
2026-03-10,sz.159588,1.399,1.456,1.399,1.438,1.5,212691800,304170215.7,-4.1333,9.827348,,
