date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-07-17,sz.301503,43.122015,44.080282,37.42990902,37.43949169,30.27165453,12761427,555430512.5,23.6784,63.8071,39.293372,8.221894
2023-07-18,sz.301503,34.497612,35.0725722,31.622811,31.75696838,37.43949169,10028260,345702375.06,-15.1779,50.1413,33.329469,6.973985
2023-07-19,sz.301503,31.4311576,34.06639185,31.4311576,32.42775528,31.75696838,7870332,270114963.67,2.1123,39.3517,34.033471,7.121293
2023-07-20,sz.301503,31.82404707,34.4017853,31.82404707,33.539345,32.42775528,6901032,239263769.52,3.4279,34.5052,35.200103,7.365403
2023-07-21,sz.301503,33.0602115,33.50101432,32.17860586,32.3894246,33.539345,5410493,184241135.39,-3.4286,27.0525,33.993242,7.112875
2023-07-24,sz.301503,31.59406299,32.17860586,30.94244143,31.83362974,32.3894246,3771423,123931544.8,-1.716,18.8571,33.409926,6.99082
2023-07-25,sz.301503,31.85279508,33.39560495,31.85279508,33.39560495,31.83362974,5873017,201627039.85,4.9067,29.3651,35.049245,7.333837
2023-07-26,sz.301503,33.39560495,33.4435183,32.44692062,32.59066067,33.39560495,3373751,115216588.43,-2.4103,16.8688,34.204443,7.157068
2023-07-27,sz.301503,32.25526722,32.73440072,31.85279508,32.39900727,32.59066067,2569834,86472048.06,-0.5881,12.8492,34.003299,7.11498
2023-07-28,sz.301503,32.25526722,32.76314873,31.41199226,32.581078,32.39900727,3132406,105163431.52,0.562,15.662,34.194386,7.154963
2023-07-31,sz.301503,32.44692062,32.52358198,31.95820445,32.22651921,32.581078,2840439,95301004.83,-1.0882,14.2022,33.82227,7.0771
2023-08-01,sz.301503,32.2935979,33.61600636,32.05403115,33.18478621,32.22651921,5733766,196709308.97,2.9735,28.6688,34.827988,7.28754
2023-08-02,sz.301503,32.94521946,36.47164202,32.59066067,35.17798157,33.18478621,9151547,328144584.74,6.0064,45.7577,36.919879,7.725256
2023-08-03,sz.301503,34.3059586,36.9891062,34.2101319,35.61878439,35.17798157,8865251,329148033.6,1.2531,44.3263,37.382509,7.822058
2023-08-04,sz.301503,34.5934387,35.15881623,34.0184785,34.2101319,35.61878439,5698370,204345716.05,-3.9548,28.4919,35.904105,7.512711
2023-08-07,sz.301503,33.9226518,34.5934387,33.3476916,34.09513986,34.2101319,3629786,128456262.27,-0.3361,18.1489,35.783419,7.487459
2023-08-08,sz.301503,34.1143052,35.1683989,33.69266772,35.1683989,34.09513986,4730415,170092170.85,3.1478,23.6521,36.909822,7.723151
2023-08-09,sz.301503,34.65093472,34.82342278,33.91306913,34.54552535,35.1683989,3575151,128258922.99,-1.7711,17.8758,36.256106,7.586365
2023-08-10,sz.301503,34.83300545,38.32109733,34.83300545,35.9350125,34.54552535,8332456,314590714.31,4.0222,41.6623,37.714396,7.891504
2023-08-11,sz.301503,35.76252444,37.25742096,35.08215487,35.76252444,35.9350125,6411810,241776742.67,-0.48,32.0591,37.533367,7.853624
2023-08-14,sz.301503,36.75912212,40.54427677,36.1266659,37.11368091,35.76252444,8655279,340951080.48,3.7781,43.2764,38.951428,8.150345
2023-08-15,sz.301503,37.47782237,38.32109733,35.94459517,37.8515465,37.11368091,7222908,279500470.92,1.9881,36.1145,39.725831,8.312384
2023-08-16,sz.301503,37.25742096,41.9720946,37.22867295,38.53191607,37.8515465,7598397,310044739.41,1.7975,37.992,40.43989,8.461796
2023-08-17,sz.301503,37.34366499,38.81939617,35.95417784,38.81939617,38.53191607,6870203,265715030.63,0.7461,34.351,40.741605,8.524928
2023-08-18,sz.301503,38.6181601,40.81259153,37.6598931,37.9473732,38.81939617,8601775,353106629.29,-2.2464,43.0089,39.826402,8.333428
2023-08-21,sz.301503,37.9473732,40.19930065,36.92202751,38.07194791,37.9473732,5916823,236661208.49,0.3283,29.5841,39.957146,8.360785
2023-08-22,sz.301503,36.6057994,37.13284625,33.54892767,34.37303729,38.07194791,7127972,261684752.11,-9.7156,35.6399,36.075077,7.548486
2023-08-23,sz.301503,33.71183306,34.27721059,32.8685581,33.0602115,34.37303729,3962401,137859760.24,-3.8193,19.812,34.697244,7.260183
2023-08-24,sz.301503,33.05062883,33.539345,31.74738571,32.50441664,33.0602115,3269318,111208631.18,-1.6812,16.3466,34.113928,7.138128
2023-08-25,sz.301503,32.11152717,32.82064475,31.05743347,31.07659881,32.50441664,2720071,90437276.25,-4.3927,13.6004,32.61541,6.824572
2023-08-28,sz.301503,33.45310097,33.45310097,30.664544,30.92327609,31.07659881,3198796,106333529.42,-0.4934,15.994,32.454495,6.790902
2023-08-29,sz.301503,30.84661473,34.44969865,30.84661473,34.27721059,30.92327609,5604220,193858423.2,10.846,28.0211,36.042758,7.080326
2023-08-30,sz.301503,34.1143052,35.1683989,33.66391971,34.63176938,34.27721059,3705711,133762153.23,1.0344,18.5286,36.415579,7.153564
2023-08-31,sz.301503,34.3059586,36.08833522,34.03764384,34.90966681,34.63176938,3353308,122957544.48,0.8024,16.7665,36.707791,7.210967
2023-09-01,sz.301503,34.497612,35.92542983,34.497612,35.82960313,34.90966681,3327949,123009805.98,2.6352,16.6397,37.675111,7.400989
2023-09-04,sz.301503,35.71461109,35.8391858,34.56469069,35.05340686,35.82960313,2362100,86357845.0,-2.1664,11.8105,36.858935,7.240658
2023-09-05,sz.301503,34.7850921,35.51337502,34.41136797,34.93841482,35.05340686,1906055,69420501.86,-0.328,9.5303,36.73802,7.216905
2023-09-06,sz.301503,34.64135205,35.63794973,34.18138389,35.63794973,34.93841482,2629456,95970570.38,2.0022,13.1473,37.473586,7.361401
2023-09-07,sz.301503,37.0849329,38.98230156,34.51677734,34.65093472,35.63794973,5251383,199195467.79,-2.7696,26.2569,36.435732,7.157523
2023-09-08,sz.301503,33.54892767,36.52913804,33.54892767,35.85835114,34.65093472,4742877,176224960.5,3.4845,23.7144,37.70534,7.406928
2023-09-11,sz.301503,35.27380827,35.88709915,34.50719467,34.99591084,35.85835114,2967261,109176140.61,-2.4051,14.8363,36.798477,7.228781
2023-09-12,sz.301503,34.77550943,35.12048555,34.02806117,34.44011598,34.99591084,2035354,72957696.4,-1.5882,10.1768,36.214054,7.113976
2023-09-13,sz.301503,34.22929724,34.33470661,33.1560382,33.9226518,34.44011598,1865223,65419543.35,-1.5025,9.3261,35.669937,7.007088
2023-09-14,sz.301503,34.19096656,34.19096656,32.60982601,33.01229815,33.9226518,1255892,43454016.73,-2.6836,6.2795,34.712693,6.819045
2023-09-15,sz.301503,33.05062883,33.4435183,32.82064475,32.87814077,33.01229815,905100,31210125.0,-0.4064,4.5255,34.571625,6.791333
2023-09-18,sz.301503,32.76314873,33.89390379,32.76314873,33.58725835,32.87814077,955967,33454780.41,2.1568,4.7798,35.317268,6.937809
2023-09-19,sz.301503,33.71183306,33.71183306,32.2935979,32.3894246,33.58725835,1493967,50999981.81,-3.5663,7.4698,34.057736,6.690384
2023-09-20,sz.301503,32.44692062,32.87814077,32.37984193,32.52358198,32.3894246,727900,24778032.0,0.4142,3.6395,34.198804,6.718095
2023-09-21,sz.301503,32.581078,32.9643848,32.37984193,32.45650329,32.52358198,716000,24372360.0,-0.2062,3.58,34.12827,6.704239
2023-09-22,sz.301503,32.49483397,33.539345,32.32234591,33.30936092,32.45650329,1213850,41837003.3,2.6277,6.0693,35.025057,6.880406
2023-09-25,sz.301503,33.31894359,33.67350238,33.12729019,33.42435296,33.30936092,791672,27568663.38,0.3452,3.9584,35.145972,6.904159
2023-09-26,sz.301503,33.39560495,34.31554127,33.0602115,33.9226518,33.42435296,1350108,47678413.02,1.4908,6.7505,35.669937,7.007088
2023-09-27,sz.301503,33.81724243,34.18138389,33.46268364,33.90348646,33.9226518,1023201,36224771.95,-0.0565,5.116,35.649784,7.003129
2023-09-28,sz.301503,33.75974641,34.83300545,33.70225039,34.47844666,33.90348646,1346717,48373156.15,1.6959,6.7336,36.254359,7.121894
2023-10-09,sz.301503,34.2101319,34.44969865,33.55851034,33.93223447,34.47844666,976820,34688196.8,-1.5842,4.8841,35.680013,7.009068
2023-10-10,sz.301503,33.90348646,34.29637593,33.6351717,33.65433704,33.93223447,718700,25397212.0,-0.819,3.5935,35.387802,6.951665
2023-10-11,sz.301503,34.0184785,34.45928132,33.42435296,34.23887991,33.65433704,880402,31325232.46,1.7369,4.402,36.002453,7.072409
