date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002056,7.2086247,7.36495632,7.08703344,7.34758614,7.1217738,43420304,362941204.36,3.1707,2.6731,21.11133,2.712794
2020-01-03,sz.002056,7.32153087,7.49523267,7.11308871,7.2086247,7.34758614,41428188,345012563.93,-1.8913,2.5504,20.712061,2.661488
2020-01-06,sz.002056,7.14782907,7.86000645,7.11308871,7.74710028,7.2086247,81030480,701893611.05,7.4699,4.9884,22.259227,2.860298
2020-01-07,sz.002056,7.68630465,7.93817226,7.62550902,7.816581,7.74710028,56987699,510479293.55,0.8969,3.5083,22.458861,2.885951
2020-01-08,sz.002056,7.77315555,8.18135478,7.71235992,7.816581,7.816581,69959270,640858391.0,0.0,4.3068,22.458861,2.885951
2020-01-09,sz.002056,7.9902828,8.11187406,7.77315555,7.87737663,7.816581,56688620,518029831.93,0.7778,3.4899,22.633541,2.908397
2020-01-10,sz.002056,7.96422753,8.66771982,7.95554244,8.66771982,7.87737663,131778990,1291486579.61,10.0331,8.1126,24.904382,3.200199
2020-01-13,sz.002056,8.74588563,9.06723396,8.62429437,8.98906815,8.66771982,121095183,1231417979.54,3.7074,7.4549,25.82769,3.318844
2020-01-14,sz.002056,8.98038306,9.88363242,8.90221725,9.57096918,8.98906815,117815153,1276618675.41,6.4734,7.253,27.499628,3.533687
2020-01-15,sz.002056,9.48411828,9.65782008,9.13671468,9.45806301,9.57096918,80228974,862668420.47,-1.1797,4.9391,27.175222,3.492001
2020-01-16,sz.002056,9.50148846,9.50148846,8.98906815,9.09328923,9.45806301,91080824,963226046.05,-3.8567,5.6071,26.127142,3.357323
2020-01-17,sz.002056,8.99775324,9.24093576,8.83273653,9.02380851,9.09328923,66961874,694538195.79,-0.7641,4.1223,25.927508,3.33167
2020-01-20,sz.002056,8.92827252,9.12802959,8.79799617,9.12802959,9.02380851,65655537,679688979.69,1.155,4.0419,26.226959,3.37015
2020-01-21,sz.002056,9.05854887,9.08460414,8.58086892,8.5982391,9.12802959,73239243,738096581.13,-5.804,4.5088,24.704747,3.174546
2020-01-22,sz.002056,8.52875838,8.98906815,8.38979694,8.8587918,8.5982391,64395905,649943303.06,3.0303,3.9644,25.453376,3.270745
2020-01-23,sz.002056,8.67640491,8.86747689,8.2508355,8.47664784,8.8587918,63415894,626504119.93,-4.3137,3.904,24.355387,3.129654
2020-02-03,sz.002056,7.62550902,7.62550902,7.62550902,7.62550902,8.47664784,3684600,32350788.0,-10.041,0.2268,21.909867,2.815406
2020-02-04,sz.002056,6.93070182,7.86000645,6.93070182,7.70367483,7.62550902,67526711,588935473.26,1.0251,4.1571,22.134455,2.844265
2020-02-05,sz.002056,7.82526609,8.36374167,7.82526609,7.94685735,7.70367483,70775958,657843716.72,3.1567,4.3571,22.833176,2.93405
2020-02-06,sz.002056,7.816581,8.15529951,7.7297301,8.10318897,7.94685735,65903999,607225650.58,1.9672,4.0572,23.282353,2.991769
2020-02-07,sz.002056,8.10318897,8.12924424,7.74710028,8.00765298,8.10318897,59008834,538531592.32,-1.179,3.6327,23.007856,2.956497
2020-02-10,sz.002056,8.00765298,8.66771982,7.95554244,8.58955401,8.00765298,89889623,865257651.03,7.2668,5.5338,24.679793,3.17134
2020-02-11,sz.002056,8.5113882,8.57218383,8.25952059,8.36374167,8.58955401,58807577,566954670.59,-2.6289,3.6203,24.030982,3.087968
2020-02-12,sz.002056,8.48533293,9.16276995,8.41585221,8.98906815,8.36374167,100579362,1025861955.32,7.4766,6.1919,25.82769,3.318844
2020-02-13,sz.002056,8.84142162,9.4667481,8.71114527,9.08460414,8.98906815,99878596,1042225379.18,1.0628,6.1487,26.102188,3.354117
2020-02-14,sz.002056,8.9456427,9.39726738,8.78931108,9.00643833,9.08460414,74303574,777579363.54,-0.8604,4.5743,25.877599,3.325257
2020-02-17,sz.002056,9.553599,9.90968769,9.27567612,9.90968769,9.00643833,90018808,1000518496.57,10.0289,5.5418,28.472845,3.658745
2020-02-18,sz.002056,10.422108,10.89978795,10.2484062,10.89978795,9.90968769,93428231,1148025215.75,9.9912,5.7516,31.317634,4.024299
2020-02-19,sz.002056,11.69013114,11.99410929,10.5089589,10.74345633,10.89978795,197768043,2582127454.21,-1.4343,12.175,30.868457,3.96658
2020-02-20,sz.002056,10.76082651,11.24719155,10.51764399,11.01269412,10.74345633,127095800,1603911257.65,2.5061,7.8243,31.64204,4.065985
2020-02-21,sz.002056,10.98663885,12.11570055,10.83899232,12.11570055,11.01269412,147610799,2006684836.13,10.0158,9.0872,34.811235,4.473224
2020-02-24,sz.002056,12.3328278,13.13185608,11.90725839,12.94946919,12.11570055,148183079,2119105149.66,6.8817,9.1225,37.206847,4.781059
2020-02-25,sz.002056,12.34151289,13.33161315,11.65539078,12.96683937,12.94946919,142407378,2036575014.03,0.1341,8.7669,37.256755,4.787472
2020-02-26,sz.002056,12.42836379,12.67154631,11.67276096,11.67276096,12.96683937,95128135,1326745051.26,-9.9799,5.8563,33.538566,4.309687
2020-02-27,sz.002056,11.6380206,11.8985733,11.22113628,11.29930209,11.67276096,72177358,955861665.78,-3.1994,4.4434,32.465532,4.171803
2020-02-28,sz.002056,10.50027381,10.6826607,10.17024039,10.17024039,11.29930209,102228318,1220026332.17,-9.9923,6.2934,29.221474,3.754943
2020-03-02,sz.002056,10.54369926,11.18639592,10.43079309,11.18639592,10.17024039,77614965,974467501.86,9.9915,4.7781,30.683321,4.130117
2020-03-03,sz.002056,11.8985733,12.29808744,11.34272754,11.69013114,11.18639592,106861080,1462694888.27,4.5031,6.5786,32.065023,4.3161
2020-03-04,sz.002056,11.68144605,12.27203217,11.4643188,11.92462857,11.69013114,86164247,1175835976.69,2.0059,5.3045,32.708229,4.402679
2020-03-05,sz.002056,12.35888307,12.48915942,11.34272754,11.6380206,11.92462857,95304776,1288269660.2,-2.4035,5.8672,31.922088,4.296861
