date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-04,sh.688535,59.37076366,69.37140379,55.394248,61.97231495,34.621405,12341281.0,779923138.19,79.0,75.1002,122.629847,13.345343
2023-04-06,sh.688535,59.34108817,90.015653,56.61094309,82.102189,61.97231495,12537960.0,872891821.04,32.482,76.297,162.462527,17.680183
2023-04-07,sh.688535,76.92876191,78.60048118,71.11236587,71.92349593,82.102189,9415987.0,705786128.79,-12.3976,57.299,142.321088,15.488266
2023-04-10,sh.688535,71.5179309,71.69598384,63.41652213,65.21683519,71.92349593,7577587.0,514678033.68,-9.3247,46.1118,129.050053,14.04403
2023-04-11,sh.688535,63.307712,69.13399987,62.53614926,66.92812178,65.21683519,6251417.0,422670669.04,2.624,38.0416,132.43632,14.412544
2023-04-12,sh.688535,65.0882414,68.70865118,63.81219533,64.36613781,66.92812178,4449228.0,296847970.76,-3.828,27.0748,127.366706,13.860837
2023-04-13,sh.688535,64.0990584,65.4839146,60.51821594,60.6369179,64.36613781,4718771.0,298750262.19,-5.7938,28.7151,119.987384,13.057774
2023-04-14,sh.688535,61.2304277,65.5828329,58.47060713,65.03878225,60.6369179,5402210.0,342574085.31,7.2594,32.874,128.697725,14.005687
2023-04-17,sh.688535,64.93986395,69.70772601,64.44527245,64.82116199,65.03878225,5442073.0,368918180.34,-0.3346,33.1166,128.267101,13.958824
2023-04-18,sh.688535,64.25732768,67.14574204,62.92193063,65.16737604,64.82116199,2926271.0,191859350.8,0.5341,17.8072,128.952184,14.033379
2023-04-19,sh.688535,64.296895,67.7590355,64.296895,65.3849963,65.16737604,3426714.0,228455439.42,0.3339,20.8525,129.382808,14.080242
2023-04-20,sh.688535,66.32472015,68.61962471,63.18901004,68.59984105,65.3849963,5026611.0,334954713.94,4.9168,30.5884,135.744292,14.772538
2023-04-21,sh.688535,68.3525453,76.05828087,68.253627,70.8255028,68.59984105,6164612.0,447962025.98,3.2444,37.5134,140.148397,15.25182
2023-04-24,sh.688535,72.210359,74.8811531,69.30216098,72.79397697,70.8255028,3809340.0,276097541.65,2.7793,23.1809,144.043583,15.675719
2023-04-25,sh.688535,71.221176,77.6508655,70.6276662,71.93338776,72.79397697,4253137.0,318397442.14,-1.1822,25.8815,142.340662,15.490396
2023-04-26,sh.688535,68.37232896,69.23291817,57.8672055,59.35098,71.93338776,4512489.0,281253533.05,-17.4917,27.4598,117.44279,12.780855
2023-04-27,sh.688535,59.35098,63.38684664,58.37168883,60.69626888,59.35098,2533772.0,157076878.13,2.2667,15.4187,122.720537,4.828972
2023-04-28,sh.688535,61.329346,64.0001401,60.78529535,62.19982704,60.69626888,1916998.0,120674090.75,2.4772,11.6655,125.76055,4.948594
2023-05-04,sh.688535,62.53614926,62.80322867,56.04710878,56.47245747,62.19982704,2742353.0,161288095.41,-9.208,16.688,114.180499,4.492927
2023-05-05,sh.688535,55.71078656,57.16488557,53.07955978,53.14880259,56.47245747,2068928.0,113760755.67,-5.8854,12.59,107.46047,4.228498
2023-05-08,sh.688535,54.47430781,55.94819048,52.9212905,53.56425945,53.14880259,1410237.0,77093855.0,0.7817,8.5817,108.300474,4.261552
2023-05-09,sh.688535,54.46441598,55.11727676,50.60660228,51.437516,53.56425945,2042011.0,107343058.45,-3.9705,12.4262,104.000455,4.092349
2023-05-10,sh.688535,51.2396794,52.2288624,49.54817647,49.98341699,51.437516,1535067.0,78214752.08,-2.8269,9.3413,101.060442,3.976661
2023-05-11,sh.688535,50.23071274,50.90335718,49.61741928,50.7450879,49.98341699,974577.0,49656211.47,1.5238,5.9306,102.600449,4.03726
2023-05-12,sh.688535,50.79454705,52.20907874,49.14261144,49.45915,50.7450879,1330393.0,68179063.37,-2.5341,8.0958,100.000437,3.934951
2023-05-15,sh.688535,49.45915,50.92314084,48.60845262,50.69562875,49.45915,1262377.0,64207698.66,2.5,7.6819,102.500448,4.033325
