date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159100,0.977,0.982,0.976,0.981,0.977,47382633,46387990.19,0.4094,9.067632,,
2026-01-06,sz.159100,0.993,0.998,0.992,0.997,0.981,44676229,44445405.557,1.631,9.306638,,
2026-01-07,sz.159100,1.011,1.015,1.011,1.013,0.997,28799749,29182251.87,1.6048,6.056132,,
2026-01-08,sz.159100,1.004,1.005,0.998,1.0,1.013,22942752,22963873.31,-1.2833,5.699398,,
2026-01-09,sz.159100,1.008,1.008,1.002,1.005,1.0,24677238,24801574.471,0.5,6.176305,,
2026-01-12,sz.159100,1.011,1.013,1.007,1.009,1.005,25323149,25535770.183,0.398,6.353869,,
2026-01-13,sz.159100,1.008,1.009,1.004,1.007,1.009,16947580,17055301.852,-0.1982,4.317339,,
2026-01-14,sz.159100,0.999,1.001,0.999,0.999,1.007,14232772,14223052.328,-0.7944,3.830679,,
2026-01-15,sz.159100,1.017,1.026,1.016,1.019,0.999,87707263,89519130.684,2.002,23.733728,,
2026-01-16,sz.159100,1.021,1.026,1.021,1.025,1.019,31954856,32695457.745,0.5888,8.647036,,
2026-01-19,sz.159100,1.019,1.019,1.011,1.012,1.025,43660276,44222690.411,-1.2683,11.846599,,
2026-01-20,sz.159100,1.015,1.02,1.015,1.015,1.012,22477218,22868648.524,0.2964,6.199809,,
2026-01-21,sz.159100,1.023,1.027,1.023,1.027,1.015,14500605,14866001.603,1.1823,4.016266,,
2026-01-22,sz.159100,1.063,1.079,1.062,1.077,1.027,60721918,65135987.883,4.8685,16.865001,,
2026-01-23,sz.159100,1.108,1.108,1.1,1.102,1.077,46379540,51135929.324,2.3213,14.98304,,
2026-01-26,sz.159100,1.12,1.134,1.119,1.134,1.102,53916351,60601259.761,2.9038,17.588286,,
2026-01-27,sz.159100,1.122,1.13,1.122,1.124,1.134,43373525,48827789.048,-0.8818,14.126024,,
2026-01-28,sz.159100,1.164,1.236,1.164,1.189,1.124,536446681,648554675.855,5.7829,174.427582,,
2026-01-29,sz.159100,1.24,1.308,1.216,1.308,1.189,941350858,1202975544.187,10.0084,305.586828,,
2026-01-30,sz.159100,1.33,1.426,1.209,1.35,1.308,2377373425,3226459070.078,3.211,766.77856,,
2026-02-02,sz.159100,1.322,1.413,1.215,1.215,1.35,2013570254,2641101424.061,-10.0,645.278011,,
2026-02-03,sz.159100,1.252,1.288,1.182,1.229,1.215,2127487254,2609308948.313,1.1523,677.442451,,
2026-02-04,sz.159100,1.258,1.264,1.225,1.229,1.229,1010906941,1254606625.916,0.0,319.859752,,
2026-02-05,sz.159100,1.199,1.228,1.162,1.167,1.229,418053395,496924120.487,-5.0448,131.443931,,
2026-02-06,sz.159100,1.16,1.238,1.159,1.193,1.167,1647391751,1982399841.995,2.2279,514.734425,,
2026-02-09,sz.159100,1.23,1.237,1.198,1.212,1.193,682519310,826253023.795,1.5926,211.931627,,
2026-02-10,sz.159100,1.24,1.24,1.216,1.222,1.212,548539344,672241810.889,0.8251,169.277745,,
2026-02-11,sz.159100,1.217,1.229,1.197,1.218,1.222,429831522,520920739.948,-0.3273,131.83118,,
2026-02-12,sz.159100,1.24,1.31,1.234,1.294,1.218,2401713808,3079959046.339,6.2397,732.125056,,
2026-02-13,sz.159100,1.28,1.345,1.271,1.3,1.294,1608434244,2120069672.894,0.4637,487.335004,,
2026-02-24,sz.159100,1.32,1.332,1.29,1.317,1.3,715008696,937173731.911,1.3077,216.310793,,
2026-02-25,sz.159100,1.362,1.379,1.326,1.344,1.317,809042578,1089175369.432,2.0501,243.286734,,
2026-02-26,sz.159100,1.33,1.336,1.307,1.321,1.344,553709590,730771186.677,-1.7113,165.510286,,
2026-02-27,sz.159100,1.312,1.32,1.3,1.303,1.321,289912248,378264857.283,-1.3626,86.143185,,
2026-03-02,sz.159100,1.281,1.286,1.254,1.258,1.303,154620942,196341287.251,-3.4536,45.671937,,
2026-03-03,sz.159100,1.272,1.35,1.272,1.308,1.258,1657077722,2189045519.945,3.9746,486.593051,,
2026-03-04,sz.159100,1.265,1.284,1.2,1.206,1.308,566392830,695342465.77,-7.7982,165.347511,,
2026-03-05,sz.159100,1.252,1.28,1.238,1.245,1.206,702958746,883454370.676,3.2338,204.024089,,
2026-03-06,sz.159100,1.206,1.229,1.2,1.223,1.245,328992055,399760615.22,-1.7671,94.934343,,
2026-03-09,sz.159100,1.207,1.207,1.175,1.186,1.223,193380649,229251481.261,-3.0253,55.481954,,
2026-03-10,sz.159100,1.222,1.228,1.2,1.203,1.186,220467428,266476536.923,1.4334,62.892414,,
