date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159867,0.64,0.643,0.638,0.643,0.64,28947600,18570803.981,0.4688,2.181196,,
2026-01-06,sz.159867,0.644,0.65,0.641,0.65,0.643,58795603,37987416.447,1.0886,4.428568,,
2026-01-07,sz.159867,0.651,0.653,0.645,0.646,0.65,61118501,39611110.548,-0.6154,4.690082,,
2026-01-08,sz.159867,0.648,0.649,0.644,0.646,0.646,32932000,21295779.4,0.0,2.590738,,
2026-01-09,sz.159867,0.646,0.651,0.645,0.65,0.646,25130101,16274418.05,0.6192,1.976191,,
2026-01-12,sz.159867,0.65,0.65,0.642,0.649,0.65,39628909,25582234.804,-0.1538,3.115129,,
2026-01-13,sz.159867,0.648,0.651,0.642,0.644,0.649,37308106,24152716.192,-0.7704,2.920071,,
2026-01-14,sz.159867,0.644,0.648,0.636,0.641,0.644,57101900,36666928.3,-0.4658,4.472815,,
2026-01-15,sz.159867,0.641,0.646,0.64,0.643,0.641,25082900,16146005.6,0.312,1.937437,,
2026-01-16,sz.159867,0.641,0.645,0.635,0.637,0.643,84498600,53998792.1,-0.9331,6.534356,,
2026-01-19,sz.159867,0.638,0.645,0.635,0.645,0.637,55756700,35820336.0,1.2559,4.268803,,
2026-01-20,sz.159867,0.645,0.648,0.641,0.642,0.645,29870403,19269057.929,-0.4651,2.23892,,
2026-01-21,sz.159867,0.642,0.644,0.635,0.639,0.642,105436002,67118915.478,-0.4673,7.90586,,
2026-01-22,sz.159867,0.638,0.639,0.635,0.638,0.639,26673900,16984791.7,-0.1565,2.102553,,
2026-01-23,sz.159867,0.637,0.639,0.636,0.637,0.638,24416501,15554254.837,-0.1567,1.924615,,
2026-01-26,sz.159867,0.638,0.649,0.634,0.649,0.637,59243906,38054121.387,1.8838,4.666184,,
2026-01-27,sz.159867,0.648,0.648,0.634,0.637,0.649,39155801,24972470.535,-1.849,3.119627,,
2026-01-28,sz.159867,0.634,0.645,0.63,0.641,0.637,39349900,25084301.1,0.6279,3.117704,,
2026-01-29,sz.159867,0.64,0.649,0.639,0.649,0.641,43845200,28315526.7,1.248,3.490461,,
2026-01-30,sz.159867,0.649,0.662,0.645,0.651,0.649,67588901,44252649.753,0.3082,5.391397,,
2026-02-02,sz.159867,0.647,0.648,0.625,0.627,0.651,73299200,46534288.9,-3.6866,5.835256,,
2026-02-03,sz.159867,0.627,0.632,0.622,0.632,0.627,33506503,21008277.08,0.7974,2.605191,,
2026-02-04,sz.159867,0.633,0.639,0.629,0.638,0.632,39418800,25038574.0,0.9494,3.042411,,
2026-02-05,sz.159867,0.637,0.644,0.634,0.637,0.638,28835800,18391275.5,-0.1567,2.245528,,
2026-02-06,sz.159867,0.634,0.642,0.631,0.637,0.637,26521800,16908776.9,0.0,2.072593,,
2026-02-09,sz.159867,0.64,0.641,0.635,0.639,0.637,18236800,11640265.6,0.314,1.433549,,
2026-02-10,sz.159867,0.64,0.641,0.634,0.637,0.639,17050701,10851281.636,-0.313,1.341895,,
2026-02-11,sz.159867,0.637,0.641,0.635,0.639,0.637,16437300,10491008.1,0.314,1.29362,,
2026-02-12,sz.159867,0.638,0.639,0.631,0.632,0.639,22665903,14345781.096,-1.0955,1.79086,,
2026-02-13,sz.159867,0.632,0.634,0.621,0.626,0.632,184358900,115854914.3,-0.9494,14.566415,,
2026-02-24,sz.159867,0.628,0.631,0.626,0.629,0.626,53206500,33443648.6,0.4792,4.56456,,
2026-02-25,sz.159867,0.63,0.64,0.629,0.637,0.629,37257001,23721581.736,1.2719,3.314256,,
2026-02-26,sz.159867,0.638,0.643,0.635,0.637,0.637,30126605,19223761.1,0.0,2.71498,,
2026-02-27,sz.159867,0.638,0.648,0.636,0.647,0.637,42305701,27294534.44,1.5699,3.852474,,
2026-03-02,sz.159867,0.643,0.65,0.639,0.643,0.647,31701700,20387277.3,-0.6182,2.924124,,
2026-03-03,sz.159867,0.643,0.651,0.636,0.638,0.643,37458619,24116757.341,-0.7776,3.472752,,
2026-03-04,sz.159867,0.637,0.644,0.635,0.641,0.638,28844800,18452929.9,0.4702,2.676655,,
2026-03-05,sz.159867,0.64,0.642,0.631,0.634,0.641,26285219,16678133.422,-1.092,2.448226,,
2026-03-06,sz.159867,0.631,0.659,0.631,0.659,0.634,70356300,45756889.6,3.9432,6.54999,,
2026-03-09,sz.159867,0.66,0.666,0.656,0.658,0.659,63371801,41860442.457,-0.1517,6.069261,,
2026-03-10,sz.159867,0.651,0.662,0.651,0.657,0.658,39147865,25694511.875,-0.152,3.703174,,
