date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601328,3.8401402,3.8740637,3.8401402,3.8537096,3.8197861,120457527,685020616.0,0.8881,0.3069,5.515833,0.624475
2020-01-03,sh.601328,3.867279,3.867279,3.8537096,3.8604943,3.8537096,79226429,450865566.0,0.1761,0.2018,5.525544,0.625574
2020-01-06,sh.601328,3.8537096,3.867279,3.8333555,3.8401402,3.8604943,110279939,626513144.0,-0.5272,0.281,5.496411,0.622276
2020-01-07,sh.601328,3.8469249,3.8808484,3.8401402,3.8604943,3.8401402,100975573,574954034.0,0.53,0.2573,5.525544,0.625574
2020-01-08,sh.601328,3.8469249,3.8469249,3.8197861,3.8265708,3.8604943,88454492,499286958.0,-0.8787,0.2254,5.476989,0.620077
2020-01-09,sh.601328,3.8401402,3.8537096,3.8265708,3.8333555,3.8265708,70574836,399162565.0,0.1773,0.1798,5.4867,0.621177
2020-01-10,sh.601328,3.8401402,3.8469249,3.8197861,3.8265708,3.8333555,47980735,270749380.0,-0.177,0.1222,5.476989,0.620077
2020-01-13,sh.601328,3.8333555,3.8401402,3.8130014,3.8333555,3.8265708,48864220,275512289.0,0.1773,0.1245,5.4867,0.621177
2020-01-14,sh.601328,3.8333555,3.867279,3.8333555,3.8469249,3.8333555,60179379,341406068.0,0.354,0.1533,5.506122,0.623376
2020-01-15,sh.601328,3.8401402,3.8469249,3.8130014,3.8130014,3.8469249,48839362,275547632.0,-0.8818,0.1244,5.457567,0.617878
2020-01-16,sh.601328,3.8197861,3.8265708,3.8062167,3.8062167,3.8130014,44167672,248381076.0,-0.1779,0.1125,5.447856,0.616779
2020-01-17,sh.601328,3.8197861,3.8333555,3.799432,3.8062167,3.8062167,42898918,241107659.0,0.0,0.1093,5.447856,0.616779
2020-01-20,sh.601328,3.8062167,3.8197861,3.799432,3.8130014,3.8062167,50593695,284188341.0,0.1782,0.1289,5.457567,0.617878
2020-01-21,sh.601328,3.8062167,3.8130014,3.7722932,3.7790779,3.8130014,68006773,379461164.0,-0.8897,0.1733,5.409012,0.612381
2020-01-22,sh.601328,3.7790779,3.7790779,3.7383697,3.7587238,3.7790779,75774635,419683870.0,-0.5386,0.1931,5.379879,0.609083
2020-01-23,sh.601328,3.7519391,3.7519391,3.7044462,3.7112309,3.7587238,107220725,588704247.0,-1.2635,0.2732,5.311902,0.601387
2020-02-03,sh.601328,3.4262735,3.5619675,3.4262735,3.4669817,3.7112309,189713145,975191233.0,-6.5813,0.4833,4.962307,0.561808
2020-02-04,sh.601328,3.4805511,3.5619675,3.4737664,3.528044,3.4669817,129302220,669851262.0,1.7612,0.3294,5.049706,0.571703
2020-02-05,sh.601328,3.5348287,3.5551828,3.5009052,3.528044,3.528044,92667586,482256466.0,0.0,0.2361,5.049706,0.571703
2020-02-06,sh.601328,3.5416134,3.5687522,3.5144746,3.5551828,3.528044,95928446,500139560.0,0.7692,0.2444,5.08855,0.5761
