date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603297,32.97711525,33.53842785,32.69645895,33.08937777,32.50935475,1081809,38325992.0,1.7842,2.1178,29.844745,3.542984
2020-01-03,sh.603297,33.43552054,34.03425398,32.79936626,34.03425398,33.08937777,1978536,70946814.0,2.8555,3.8733,30.696969,3.644155
2020-01-06,sh.603297,33.678756,34.3336207,33.40745491,33.84714978,34.03425398,1609982,58197660.0,-0.5498,3.1518,30.528212,3.624121
2020-01-07,sh.603297,33.4916518,34.01554356,33.46358617,33.91263625,33.84714978,1033670,37342901.0,0.1935,2.0236,30.587277,3.631133
2020-01-08,sh.603297,33.66004558,33.92199146,32.79936626,32.95840483,33.91263625,1333110,47499268.0,-2.8138,2.6098,29.726614,3.52896
2020-01-09,sh.603297,33.22970592,33.85650499,33.22970592,33.84714978,32.95840483,1292604,46541556.0,2.6966,2.5305,30.528212,3.624121
2020-01-10,sh.603297,33.8658602,34.91364372,33.79101852,34.17458213,33.84714978,1519487,55673785.0,0.9674,2.9747,30.823537,3.65918
2020-01-13,sh.603297,34.4271728,36.2982148,34.31491028,35.61528447,34.17458213,2528341,95442320.0,4.2157,4.9497,32.122969,3.813441
2020-01-14,sh.603297,35.4562459,35.69012615,34.87622288,35.06332708,35.61528447,1463433,55013316.0,-1.5498,2.8649,31.625135,3.754341
2020-01-15,sh.603297,35.09139271,35.34398338,34.8013812,35.09139271,35.06332708,1039910,38991409.0,0.08,2.0358,31.650449,3.757346
2020-01-16,sh.603297,35.3626938,35.3626938,34.37104154,34.53943532,35.09139271,1309124,48503422.0,-1.5729,2.5628,31.152614,3.698246
2020-01-17,sh.603297,34.84815725,35.16623439,34.38975196,34.64234263,34.53943532,951149,35372482.0,0.2979,1.862,31.245431,3.709265
2020-01-20,sh.603297,34.91364372,34.91364372,34.31491028,34.88557809,34.64234263,953143,35347332.0,0.7021,1.8659,31.464816,3.735309
2020-01-21,sh.603297,34.87622288,34.87622288,33.99683314,34.2400686,34.88557809,986050,36105738.0,-1.8504,1.9304,30.882603,3.666192
2020-01-22,sh.603297,34.1465165,34.40846238,33.0238913,34.36168633,34.2400686,1071210,38772962.0,0.3552,2.0971,30.992295,3.679214
