date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603214,27.16295512,27.6897674,27.16295512,27.4649085,27.0473134,1306399,55808773.0,1.5439,2.3665,30.808036,4.604249
2020-01-03,sh.603214,27.5291539,27.74116372,27.0473134,27.22720052,27.4649085,1258000,53485927.0,-0.8655,2.2789,30.541393,4.5644
2020-01-06,sh.603214,26.92524714,27.41351218,26.92524714,27.31071954,27.22720052,1320310,55854752.0,0.3067,2.3917,30.635078,4.578401
2020-01-07,sh.603214,27.36211586,28.3964668,27.24647414,28.28724962,27.31071954,2384987,103894288.0,3.5756,4.3204,31.730475,4.742108
2020-01-08,sh.603214,28.06881526,28.40931588,27.65122016,27.8825036,28.28724962,1149562,50094295.0,-1.4308,2.0824,31.276462,4.674256
2020-01-09,sh.603214,27.99172078,28.38361772,27.7540128,28.22942876,27.8825036,1213136,53065504.0,1.2442,2.1976,31.665616,4.732414
2020-01-10,sh.603214,28.19088152,28.83333552,27.8503809,27.9788717,28.22942876,1242127,54726582.0,-0.8876,2.2501,31.38456,4.690411
2020-01-13,sh.603214,27.9788717,28.27440054,27.7540128,28.16518336,27.9788717,1200450,52297872.0,0.6659,2.1746,31.59355,4.721644
2020-01-14,sh.603214,28.1394852,28.3000987,27.50988028,27.5291539,28.16518336,1096200,47512852.0,-2.2582,1.9858,30.880101,4.61502
2020-01-15,sh.603214,27.5291539,28.0431171,27.31714408,27.6897674,27.5291539,912900,39223173.0,0.5834,1.6537,31.060265,4.641945
2020-01-16,sh.603214,27.74116372,27.9146263,27.20150236,27.29787046,27.6897674,1082079,46339022.0,-1.4153,1.9602,30.620665,4.576247
2020-01-17,sh.603214,27.31071954,27.5291539,27.0151907,27.02803978,27.29787046,968336,40957693.0,-0.9885,1.7541,30.31799,4.531012
2020-01-20,sh.603214,27.02161524,27.09870972,26.5975956,26.78390726,27.02803978,1209800,50446425.0,-0.9033,2.1916,30.04414,4.490086
2020-01-21,sh.603214,26.7260864,26.83530358,26.10933056,26.340614,26.78390726,987752,40681866.0,-1.6551,1.7893,29.546888,4.415771
2020-01-22,sh.603214,26.44340664,26.52050112,25.77525448,26.12217964,26.340614,951715,38546881.0,-0.8293,1.724,29.301865,4.379153
2020-01-23,sh.603214,25.376933,25.76882994,23.50739186,24.23978942,26.12217964,2412932,92189219.0,-7.2061,4.371,27.190343,4.063587
2020-02-03,sh.603214,21.94622864,22.48589,21.81773784,21.81773784,24.23978942,1407631,47935683.0,-9.992,2.5499,24.473471,3.657551
2020-02-04,sh.603214,21.14316114,22.47304092,21.14316114,22.25460656,21.81773784,1542265,53309395.0,2.0024,2.7938,24.963517,3.730788
2020-02-05,sh.603214,22.40879552,22.92275872,22.35097466,22.46019184,22.25460656,1247253,43796582.0,0.9238,2.2594,25.194127,3.765253
2020-02-06,sh.603214,22.47946546,23.02555136,22.17108754,22.92918326,22.46019184,1675730,59041525.0,2.0881,3.0356,25.720206,3.843875
2020-02-07,sh.603214,23.05767406,23.05767406,22.3573992,22.64007896,22.92918326,1283600,45164218.0,-1.2608,2.3252,25.39591,3.795409
2020-02-10,sh.603214,22.59510718,23.26968388,22.2289084,23.12191946,22.64007896,1479949,52421409.0,2.1283,2.6809,25.936402,3.876186
2020-02-11,sh.603214,23.17331578,23.35962744,22.76214522,22.90990964,23.12191946,1119901,40022267.0,-0.9169,2.0287,25.698586,3.840644
2020-02-12,sh.603214,22.94203234,24.61883728,22.80069246,24.1241477,22.90990964,2127683,79333688.0,5.3001,3.8543,27.060625,4.0442
2020-02-13,sh.603214,23.9314115,24.53531826,23.84146794,24.1562704,24.1241477,1368133,51447122.0,0.1332,2.4784,27.096658,4.049585
2020-02-14,sh.603214,23.95068512,24.4774974,23.81576978,24.19481764,24.1562704,794562,29921251.0,0.1596,1.4393,27.139898,4.056048
2020-02-17,sh.603214,24.19481764,24.74090354,24.18196856,24.5096201,24.19481764,1244119,47322747.0,1.3011,2.2537,27.493019,4.108821
2020-02-18,sh.603214,24.5096201,24.70878084,24.2847612,24.45179924,24.5096201,989174,37616828.0,-0.2359,1.7919,27.42816,4.099128
2020-02-19,sh.603214,24.50319556,24.5096201,24.09844954,24.1562704,24.45179924,975900,36837584.0,-1.2086,1.7678,27.42816,4.099128
2020-02-20,sh.603214,24.14342132,24.77302624,24.14342132,24.6702336,24.1562704,1214654,46321163.0,2.1277,2.2003,27.673183,4.135747
2020-02-21,sh.603214,24.68308268,24.68308268,24.3811293,24.6059882,24.6702336,1071958,40916399.0,-0.2604,1.9419,27.601117,4.124977
2020-02-24,sh.603214,24.52889372,24.53531826,24.14984586,24.29118574,24.6059882,1111152,41960176.0,-1.2794,2.0129,27.247996,4.072203
2020-02-25,sh.603214,24.0599023,24.0599023,22.8713624,23.65515628,24.29118574,2413259,88217175.0,-2.6184,4.3716,26.534547,3.965578
2020-02-26,sh.603214,23.31465566,23.64873174,23.05124952,23.13476854,23.65515628,1953641,70843701.0,-2.1999,3.539,25.950815,3.87834
2020-02-27,sh.603214,23.30823112,23.3853256,22.82639062,23.13476854,23.13476854,1275025,45759526.0,0.0,2.3097,25.950815,3.87834
2020-02-28,sh.603214,22.5501354,22.6786262,21.7149452,21.81773784,23.13476854,1747244,60291208.0,-5.6929,3.1651,24.473471,3.657551
2020-03-02,sh.603214,21.99762496,22.47946546,21.99762496,22.36382374,21.81773784,1213835,41993492.0,2.503,2.1989,25.086028,3.749098
2020-03-03,sh.603214,22.56298448,22.9998532,22.23533294,22.52443724,22.36382374,1176857,41506667.0,0.7182,2.1319,25.266192,3.776023
2020-03-04,sh.603214,22.48589,23.15404216,22.30600288,23.14119308,22.52443724,1253300,44520409.0,2.7382,2.2704,25.958022,3.879417
2020-03-05,sh.603214,23.2568348,23.84789248,23.15404216,23.73225076,23.14119308,1428836,52216750.0,2.5541,2.5883,26.621025,3.978502
