date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600108,2.92806675,2.9578437,2.8784385,2.92806675,2.88836415,24839894,73101372.0,1.3746,1.2759,77.075219,1.187829
2020-01-03,sh.600108,2.9379924,3.1166541,2.9379924,3.08687715,2.92806675,68589396,210333038.0,5.4237,3.523,81.255569,1.252253
2020-01-06,sh.600108,3.08687715,3.14643105,3.0372489,3.10672845,3.08687715,56215449,175516973.0,0.6431,2.8874,81.778113,1.260306
2020-01-07,sh.600108,3.0769515,3.1166541,3.0173976,3.0571002,3.10672845,43874368,135156731.0,-1.5975,2.2535,80.471754,1.240174
2020-01-08,sh.600108,3.0372489,3.0571002,2.9578437,2.977695,3.0571002,30228028,91590367.0,-2.5974,1.5526,78.381578,1.207961
2020-01-09,sh.600108,2.98762065,3.0173976,2.977695,3.00747195,2.977695,14763376,44548504.0,1.0,0.7583,79.165394,1.220041
2020-01-10,sh.600108,3.0173976,3.0173976,2.9578437,2.96776935,3.00747195,12560187,37666368.0,-1.3201,0.6451,78.120306,1.203935
2020-01-13,sh.600108,2.96776935,2.977695,2.9379924,2.977695,2.96776935,9390222,28015924.0,0.3344,0.4823,78.381578,1.207961
2020-01-14,sh.600108,2.977695,3.00747195,2.9578437,2.98762065,2.977695,16861048,50639659.0,0.3333,0.866,78.64285,1.211988
2020-01-15,sh.600108,2.977695,2.977695,2.92806675,2.9379924,2.98762065,12602402,37378634.0,-1.6611,0.6473,77.336491,1.191855
2020-01-16,sh.600108,2.9379924,2.9578437,2.92806675,2.9379924,2.9379924,8623412,25597069.0,0.0,0.4429,77.336491,1.191855
2020-01-17,sh.600108,2.9379924,2.9578437,2.90821545,2.90821545,2.9379924,8393241,24792969.0,-1.0135,0.4311,76.552675,1.179776
2020-01-20,sh.600108,2.90821545,2.92806675,2.88836415,2.9181411,2.90821545,8117975,23770540.0,0.3413,0.417,76.813947,1.183802
2020-01-21,sh.600108,2.9181411,2.9181411,2.8784385,2.8784385,2.9181411,9693631,28235461.0,-1.3605,0.4979,75.768859,1.167696
2020-01-22,sh.600108,2.8784385,2.88836415,2.84866155,2.88836415,2.8784385,7733693,22339223.0,0.3448,0.3972,76.030131,1.171722
2020-01-23,sh.600108,2.8784385,2.8784385,2.779182,2.80895895,2.88836415,13645772,38833995.0,-2.7491,0.7009,73.939955,1.13951
2020-02-03,sh.600108,2.53104075,2.53104075,2.53104075,2.53104075,2.80895895,6576400,16769820.0,-9.894,0.3378,66.624342,1.026767
2020-02-04,sh.600108,2.33252775,2.51118945,2.33252775,2.49133815,2.53104075,23089855,57232699.0,-1.5686,1.186,65.579254,1.010661
2020-02-05,sh.600108,2.5012638,2.6005203,2.4814125,2.5409664,2.49133815,16953562,43464385.0,1.992,0.8708,66.885613,1.030794
2020-02-06,sh.600108,2.580669,2.6799255,2.5608177,2.65014855,2.5409664,23283230,61630431.0,4.2969,1.1959,69.759605,1.075086
2020-02-07,sh.600108,2.63029725,2.65014855,2.580669,2.6203716,2.65014855,15927356,41872075.0,-1.1236,0.8181,68.975789,1.063006
2020-02-10,sh.600108,2.61044595,2.8784385,2.59059465,2.8784385,2.6203716,69310828,197148276.0,9.8485,3.56,75.768859,1.167696
2020-02-11,sh.600108,2.8784385,2.8784385,2.7196281,2.7394794,2.8784385,51007311,142540182.0,-4.8276,2.6199,72.111052,1.111324
2020-02-12,sh.600108,2.6997768,2.82881025,2.68985115,2.779182,2.7394794,29447062,82538330.0,1.4493,1.5125,73.15614,1.127431
2020-02-13,sh.600108,2.779182,2.977695,2.72955375,2.86851285,2.779182,58007620,168472254.0,3.2143,2.9795,75.507587,1.163669
2020-02-14,sh.600108,2.7990333,2.9181411,2.78910765,2.8784385,2.86851285,36636191,105367965.0,0.346,1.8818,75.768859,1.167696
2020-02-17,sh.600108,2.92806675,3.0968028,2.8982898,3.0372489,2.8784385,66474466,202638183.0,5.5172,3.4143,79.94921,1.232121
2020-02-18,sh.600108,2.9578437,3.04717455,2.9578437,2.9975463,3.0372489,45211386,136175632.0,-1.3072,2.3222,78.904122,1.216014
2020-02-19,sh.600108,2.96776935,3.0173976,2.90821545,2.90821545,2.9975463,33985118,101173948.0,-2.9801,1.7456,78.904122,1.216014
2020-02-20,sh.600108,2.9181411,2.9379924,2.8585872,2.92806675,2.90821545,28772975,84087627.0,0.6826,1.4779,77.075219,1.187829
2020-02-21,sh.600108,2.90821545,2.9379924,2.88836415,2.9181411,2.92806675,22714142,66584587.0,-0.339,1.1667,76.813947,1.183802
2020-02-24,sh.600108,2.9181411,3.0571002,2.88836415,2.9975463,2.9181411,44679925,133490693.0,2.7211,2.2949,78.904122,1.216014
2020-02-25,sh.600108,2.9181411,2.9379924,2.84866155,2.92806675,2.9975463,32980403,96534538.0,-2.3179,1.694,77.075219,1.187829
2020-02-26,sh.600108,2.98762065,3.04717455,2.94791805,2.96776935,2.92806675,50749184,153099011.0,1.3559,2.6066,78.120306,1.203935
2020-02-27,sh.600108,2.96776935,2.977695,2.8982898,2.94791805,2.96776935,27437744,81491784.0,-0.6689,1.4093,77.597762,1.195882
2020-02-28,sh.600108,2.88836415,2.9181411,2.78910765,2.80895895,2.94791805,28806025,83075546.0,-4.7138,1.4796,73.939955,1.13951
2020-03-02,sh.600108,2.8188846,2.90821545,2.8188846,2.8982898,2.80895895,21270550,61689907.0,3.1802,1.0925,76.291403,1.175749
2020-03-03,sh.600108,2.92806675,3.00747195,2.8982898,2.9975463,2.8982898,46451100,138429042.0,3.4247,2.3859,78.904122,1.216014
2020-03-04,sh.600108,2.9578437,3.00747195,2.9379924,2.98762065,2.9975463,30695477,91983112.0,-0.3311,1.5766,78.64285,1.211988
2020-03-05,sh.600108,3.00747195,3.0769515,2.977695,3.0571002,2.98762065,61580392,188563276.0,2.3256,3.163,80.471754,1.240174
2020-03-06,sh.600108,3.02732325,3.0769515,2.98762065,3.0571002,3.0571002,48970121,149643257.0,0.0,2.5153,80.471754,1.240174
2020-03-09,sh.600108,3.00747195,3.1365054,2.9975463,3.0372489,3.0571002,57649663,177862432.0,-0.6494,2.9611,79.94921,1.232121
2020-03-10,sh.600108,2.9975463,3.0372489,2.8784385,3.02732325,3.0372489,50224395,150318301.0,-0.3268,2.5797,79.687938,1.228094
2020-03-11,sh.600108,3.0173976,3.3350184,3.00747195,3.1960593,3.02732325,164974351,537859206.0,5.5738,8.4736,84.129561,1.296545
2020-03-12,sh.600108,3.0968028,3.1166541,2.9975463,2.9975463,3.1960593,104942555,321895335.0,-6.2112,5.3902,78.904122,1.216014
2020-03-13,sh.600108,2.977695,3.2953158,2.88836415,3.2953158,2.9975463,165391616,530913473.0,9.9338,8.4951,86.74228,1.336811
2020-03-16,sh.600108,3.4938288,3.5930853,3.22583625,3.30524145,3.2953158,247897302,865295172.0,0.3012,12.7328,87.003552,1.340837
2020-03-17,sh.600108,3.22583625,3.50375445,3.10672845,3.36479535,3.30524145,157228819,527417658.0,1.8018,8.0758,88.571183,1.364996
2020-03-18,sh.600108,3.2953158,3.3151671,3.0372489,3.0769515,3.36479535,146985167,473776955.0,-8.5546,7.5496,80.994298,1.248227
2020-03-19,sh.600108,3.0372489,3.06702585,2.9379924,3.0173976,3.0769515,78083003,235193184.0,-1.9355,4.0106,79.426666,1.224067
