date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-19,sz.301428,41.302464,49.1696,39.69953504,45.6293888,25.9123792,16638052,724644101.05,76.0911,71.1177,53.756659,7.498571
2023-05-22,sz.301428,44.5476576,47.694512,42.6792128,43.18074272,45.6293888,13805897,622321915.19,-5.3664,59.0119,50.871872,7.096169
2023-05-23,sz.301428,40.77143232,44.91151264,39.7290368,44.16413472,43.18074272,13364599,571781378.37,2.2774,57.1256,52.030421,7.257777
2023-05-24,sz.301428,42.54153792,48.0878688,42.50220224,48.0878688,44.16413472,13728328,634075909.04,8.8844,58.6804,56.65303,7.902589
2023-05-25,sz.301428,46.6127808,53.57519616,43.760944,45.0393536,48.0878688,14311826,681302804.06,-6.3395,61.1745,53.061529,7.401607
2023-05-26,sz.301428,42.4333648,43.2200784,40.4174112,40.4665808,45.0393536,10654073,451618078.34,-10.1528,45.5398,47.674278,6.650134
2023-05-29,sz.301428,39.84704384,41.16478912,39.01116064,39.9257152,40.4665808,6760289,273815420.27,-1.3366,28.8962,47.037076,6.56125
2023-05-30,sz.301428,39.90604736,40.5157504,39.12916768,39.827376,39.9257152,5488182,221846172.39,-0.2463,23.4587,46.921221,6.545089
2023-05-31,sz.301428,39.33568,41.12545344,38.50963072,40.39774336,39.827376,6727661,272001776.0,1.4321,28.7567,47.59318,6.638821
2023-06-01,sz.301428,39.7290368,41.55814592,39.4340192,41.18445696,40.39774336,6588369,273399699.11,1.9474,28.1613,48.520019,6.768107
2023-06-02,sz.301428,41.0074464,41.07628384,39.7290368,39.9257152,41.18445696,5570270,228079778.48,-3.0564,23.8096,47.037076,6.56125
2023-06-05,sz.301428,39.8765456,42.8758912,39.44385312,42.57103968,39.9257152,8691158,369469469.57,6.6256,37.1495,50.153572,6.995973
2023-06-06,sz.301428,41.68598688,42.22685248,40.04372224,41.07628384,42.57103968,6121202,255926413.35,-3.5112,26.1645,48.392578,6.75033
2023-06-07,sz.301428,40.7124288,41.6958208,39.76837248,41.1057856,41.07628384,4175512,173365736.85,0.0718,17.8478,48.427335,6.755178
2023-06-08,sz.301428,40.6632592,41.46964064,39.55202624,39.60119584,41.1057856,4451632,184238800.74,-3.6603,19.0281,46.654755,6.507919
2023-06-09,sz.301428,39.84704384,41.85316352,39.33568,41.58764768,39.60119584,6317953,264147149.76,5.0161,27.0055,48.995024,6.834366
2023-06-12,sz.301428,41.302464,42.040008,40.7124288,41.43030496,41.58764768,3854380,162142054.54,-0.3783,16.4752,48.809656,6.808509
2023-06-13,sz.301428,40.93860896,42.86605728,40.4174112,41.67615296,41.43030496,5302527,225266470.87,0.5934,22.6651,49.099293,6.848911
2023-06-14,sz.301428,41.302464,41.58764768,39.93554912,40.28957024,41.67615296,4638404,190870630.75,-3.327,19.8264,47.465739,6.621044
2023-06-15,sz.301428,40.9091072,41.28279616,39.65036544,39.7782064,40.28957024,3930798,161268943.8,-1.2692,16.8018,46.863294,6.537009
2023-06-16,sz.301428,39.34551392,40.26006848,38.6473056,40.073224,39.7782064,3694598,148523120.53,0.7417,15.7922,47.210859,6.585491
2023-06-19,sz.301428,39.827376,40.55508608,39.33568,40.319072,40.073224,3551289,144512032.8,0.6135,15.1796,47.500496,6.625893
2023-06-20,sz.301428,40.19123104,40.19123104,37.38856384,37.57540832,40.319072,6202181,243391668.23,-6.8049,26.5106,44.268145,6.175009
2023-06-21,sz.301428,37.42789952,37.52623872,34.80224288,34.80224288,37.57540832,4496164,164161971.3,-7.3803,19.2184,41.001038,5.719277
2023-06-26,sz.301428,34.69406976,35.5496208,34.41872,34.78257504,34.80224288,2407725,85930865.62,-0.0565,10.2916,40.977867,5.716044
2023-06-27,sz.301428,34.7137376,35.67746176,34.52689312,35.46111552,34.78257504,2072203,74233536.74,1.9508,8.8574,41.777265,5.827553
2023-06-28,sz.301428,35.19559968,35.29393888,33.19931392,34.0253632,35.46111552,2697654,93520663.84,-4.0488,11.5309,40.085784,5.591607
2023-06-29,sz.301428,33.89752224,35.08742656,33.84835264,34.5662288,34.0253632,2148103,75217699.48,1.5896,9.1819,40.722986,5.680491
2023-06-30,sz.301428,34.49739136,35.08742656,34.47772352,35.0087552,34.5662288,1519832,53753712.33,1.2802,6.4964,41.244333,5.753214
2023-07-03,sz.301428,34.99892128,35.61845824,34.19253984,35.22510144,35.0087552,2026361,71877016.29,0.618,8.6615,41.499214,5.788768
2023-07-04,sz.301428,35.2054336,35.64796,34.93008384,35.24476928,35.22510144,1906058,68394534.78,0.0558,8.1473,41.522385,5.792
2023-07-05,sz.301428,35.6971296,36.74935904,35.3037728,36.7296912,35.24476928,4715868,173676356.11,4.2132,20.1575,43.271793,6.036027
2023-07-06,sz.301428,36.22816128,36.30683264,35.58895648,36.0904864,36.7296912,3264804,119248170.33,-1.7403,13.9551,42.518736,5.930982
2023-07-07,sz.301428,35.80530272,35.8446384,34.47772352,34.62523232,36.0904864,2293737,81534031.78,-4.0599,9.8043,40.792499,5.690187
2023-07-10,sz.301428,34.9595856,35.61845824,34.82191072,35.11692832,34.62523232,1707678,61125594.4,1.4201,7.2993,41.371773,5.770991
2023-07-11,sz.301428,35.17593184,35.5496208,34.92024992,35.36277632,35.11692832,1632918,58500801.37,0.7001,6.9797,41.66141,5.811393
2023-07-12,sz.301428,35.1070944,35.893808,34.8612464,35.0087552,35.36277632,2540365,91365225.53,-1.0011,10.8585,41.244333,5.753214
2023-07-13,sz.301428,34.9595856,36.26749696,34.9595856,36.22816128,35.0087552,2931381,106623561.46,3.4831,12.5299,42.680933,5.953607
2023-07-14,sz.301428,36.11015424,39.21767296,35.9921472,38.52929856,36.22816128,6320689,243571468.17,6.3518,27.0172,45.391937,6.331768
2023-07-17,sz.301428,38.6473056,39.89621344,37.1722176,37.53607264,38.52929856,4107531,158868994.14,-2.5778,17.5572,44.221803,6.168544
2023-07-18,sz.301428,37.368896,38.80464832,36.39533792,37.65407968,37.53607264,3860796,147300522.88,0.3144,16.5026,44.360829,6.187937
2023-07-19,sz.301428,37.29022464,38.9423232,37.29022464,38.6473056,37.65407968,4126575,160977507.41,2.6378,17.6386,45.530963,6.351161
2023-07-20,sz.301428,38.23428096,41.2041248,37.60491008,40.11255968,38.6473056,7990175,322138938.35,3.7913,34.1532,47.257201,6.591955
2023-07-21,sz.301428,40.319072,40.56492,36.99520704,37.08371232,40.11255968,5946428,230912709.24,-7.5509,25.4174,43.688871,6.094205
2023-07-24,sz.301428,36.34616832,37.74258496,35.21526752,37.0738784,37.08371232,3395295,125709461.5,-0.0265,14.5128,43.677285,6.092589
2023-07-25,sz.301428,37.23122112,37.6639136,36.56251456,37.23122112,37.0738784,2578245,97374969.57,0.4244,11.0204,43.862653,6.118446
2023-07-26,sz.301428,37.24105504,37.34922816,35.81513664,35.9429776,37.23122112,2573451,95413389.85,-3.4601,11.0,42.344954,5.906741
2023-07-27,sz.301428,36.5821824,37.368896,35.22510144,35.27427104,35.9429776,2938262,108636376.63,-1.8605,12.5593,41.557141,5.796848
2023-07-28,sz.301428,34.62523232,36.2871648,34.34988256,35.66762784,35.27427104,2617483,93615029.24,1.1151,11.1882,42.020561,5.861491
2023-07-31,sz.301428,35.53978688,36.73952512,35.3037728,35.893808,35.66762784,1739469,63732749.65,0.6341,7.4352,42.287027,5.898661
