date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000128,5962.606,6007.903,5958.267,5997.109,5923.516,5948178944,63109609728.0,1.242387,1.139402,0.0,0.0
2020-01-03,sh.000128,6002.05,6020.743,5982.731,6004.966,5997.109,5394732288,58888444416.0,0.131013,1.033387,0.0,0.0
2020-01-06,sh.000128,5984.15,6072.398,5971.209,6030.269,6004.966,6530962432,70283137024.0,0.421368,1.251003,0.0,0.0
2020-01-07,sh.000128,6030.213,6094.267,6030.213,6094.267,6030.269,5862178560,63546847232.0,1.061279,0.0,0.0,0.0
2020-01-08,sh.000128,6077.973,6078.073,5987.224,6004.106,6094.267,6259722496,65170439424.0,-1.47944,1.197771,0.0,0.0
2020-01-09,sh.000128,6041.963,6074.637,6033.004,6074.637,6004.106,5433205504,61851008512.0,1.174713,1.039619,0.0,0.0
2020-01-10,sh.000128,6086.125,6095.311,6032.516,6061.973,6074.637,4648532480,55565794304.0,-0.208473,0.889005,0.0,0.0
2020-01-13,sh.000128,6048.123,6092.06,6008.926,6091.553,6061.973,4628780544,57944111616.0,0.48796,0.903114,0.0,0.0
2020-01-14,sh.000128,6098.761,6115.755,6086.728,6090.348,6091.553,5002626304,59306947328.0,-0.019781,0.956106,0.0,0.0
2020-01-15,sh.000128,6081.415,6082.332,6029.846,6049.658,6090.348,4588654592,54799940096.0,-0.668106,0.876987,0.0,0.0
2020-01-16,sh.000128,6059.048,6061.256,6009.451,6017.415,6049.658,4286607504,55273342464.0,-0.532972,0.819259,0.0,0.0
2020-01-17,sh.000128,6026.075,6043.632,5995.121,6004.658,6017.415,3944407200,49749998848.0,-0.212001,0.753858,0.0,0.0
2020-01-20,sh.000128,6014.418,6053.462,5982.493,6051.701,6004.658,4678021888,58295221760.0,0.783442,0.91187,0.0,0.0
2020-01-21,sh.000128,6045.991,6045.991,5960.157,5963.218,6051.701,5259753472,66491335168.0,-1.462118,1.00306,0.0,0.0
2020-01-22,sh.000128,5950.499,5983.278,5864.279,5965.782,5963.218,4707191040,60534221824.0,0.042997,0.897701,0.0,0.0
2020-01-23,sh.000128,5927.015,5933.169,5733.81,5768.905,5965.782,5746366720,70022983680.0,-3.300104,1.09588,0.0,0.0
