date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600433,2.92356876,2.9940162,2.91476283,2.94118062,2.91476283,16089000,53937555.0,0.9063,1.2655,37.037053,1.615184
2020-01-03,sh.600433,2.93237469,2.96759841,2.92356876,2.96759841,2.94118062,11402441,38181254.0,0.8982,0.8969,37.369721,1.629692
2020-01-06,sh.600433,2.94998655,2.98521027,2.92356876,2.96759841,2.96759841,14474877,48527862.0,0.0,1.1386,37.369721,1.629692
2020-01-07,sh.600433,2.95879248,3.00282213,2.94998655,2.98521027,2.96759841,13677189,46138145.0,0.5935,1.0758,37.5915,1.639364
2020-01-08,sh.600433,2.96759841,2.96759841,2.87953911,2.9059569,2.98521027,12273493,40786991.0,-2.6549,0.9654,36.593495,1.595841
2020-01-09,sh.600433,2.92356876,2.96759841,2.92356876,2.95879248,2.9059569,9860317,32979396.0,1.8182,0.7756,37.258832,1.624856
2020-01-10,sh.600433,2.96759841,2.97640434,2.92356876,2.93237469,2.95879248,7690307,25727987.0,-0.8929,0.6049,36.926164,1.610348
2020-01-13,sh.600433,2.93237469,2.95879248,2.9059569,2.94998655,2.93237469,5274901,17560296.0,0.6006,0.4149,37.147942,1.62002
2020-01-14,sh.600433,2.95879248,3.02043399,2.94998655,2.9940162,2.94998655,14810924,50158238.0,1.4925,1.165,37.702389,1.6442
2020-01-15,sh.600433,3.00282213,3.13491108,2.95879248,3.06446364,2.9940162,22035206,75917627.0,2.3529,1.7333,38.589504,1.682887
2020-01-16,sh.600433,3.03804585,3.06446364,2.97640434,2.98521027,3.06446364,11876350,40568991.0,-2.5862,0.9342,37.5915,1.639364
2020-01-17,sh.600433,2.9940162,3.02043399,2.97640434,3.00282213,2.98521027,5659847,19245640.0,0.59,0.4452,37.813279,1.649036
2020-01-20,sh.600433,3.03804585,3.09968736,3.02923992,3.06446364,3.00282213,11403091,39568887.0,2.0528,0.897,38.589504,1.682887
2020-01-21,sh.600433,3.03804585,3.05565771,2.98521027,3.00282213,3.06446364,7373023,25229254.0,-2.0115,0.58,37.813279,1.649036
2020-01-22,sh.600433,2.9940162,3.01162806,2.9059569,2.97640434,3.00282213,8095306,27136224.0,-0.8798,0.6368,37.48061,1.634528
2020-01-23,sh.600433,2.94998655,2.94998655,2.80028574,2.86192725,2.97640434,11492900,37705410.0,-3.8462,0.904,36.039048,1.571661
2020-02-03,sh.600433,2.58013749,2.60655528,2.58013749,2.58013749,2.86192725,13125700,38471730.0,-9.8462,1.0325,32.490588,1.416913
2020-02-04,sh.600433,2.43924261,2.61536121,2.43924261,2.58894342,2.58013749,13036600,38036936.0,0.3413,1.0254,32.601478,1.421749
2020-02-05,sh.600433,2.58013749,2.66819679,2.56252563,2.65939086,2.58894342,12048653,36076308.0,2.7211,0.9477,33.488593,1.460436
2020-02-06,sh.600433,2.641779,2.7298383,2.63297307,2.69461458,2.65939086,11248088,34285824.0,1.3245,0.8848,33.93215,1.47978
2020-02-07,sh.600433,2.67700272,2.71222644,2.66819679,2.70342051,2.69461458,9296384,28372962.0,0.3268,0.7312,34.04304,1.484616
2020-02-10,sh.600433,2.82670353,2.96759841,2.80028574,2.83550946,2.70342051,17973441,58343577.0,4.886,1.4138,35.70638,1.557154
2020-02-11,sh.600433,2.85312132,2.86192725,2.79147981,2.80028574,2.83550946,10240998,32770432.0,-1.2422,0.8055,35.262823,1.53781
2020-02-12,sh.600433,2.80028574,2.82670353,2.78267388,2.8178976,2.80028574,7462592,23756947.0,0.6289,0.587,35.484602,1.547482
2020-02-13,sh.600433,2.8178976,2.8178976,2.73864423,2.76506202,2.8178976,7825687,24637253.0,-1.875,0.6156,34.819265,1.518467
2020-02-14,sh.600433,2.75625609,2.78267388,2.7298383,2.76506202,2.76506202,4220691,13214194.0,0.0,0.332,34.819265,1.518467
2020-02-17,sh.600433,2.78267388,2.83550946,2.77386795,2.82670353,2.76506202,10178668,32477594.0,2.2293,0.8006,35.595491,1.552318
2020-02-18,sh.600433,2.8178976,2.86192725,2.80909167,2.86192725,2.82670353,8442201,27192323.0,1.2461,0.6641,36.039048,1.571661
2020-02-19,sh.600433,2.85312132,2.93237469,2.84431539,2.87953911,2.86192725,11717105,38445539.0,0.6154,0.9217,36.039048,1.571661
2020-02-20,sh.600433,2.88834504,2.92356876,2.87953911,2.91476283,2.87953911,10940102,36066799.0,1.2232,0.8605,36.704385,1.600677
2020-02-21,sh.600433,2.89715097,2.94118062,2.88834504,2.91476283,2.91476283,12243553,40568733.0,0.0,0.9631,36.704385,1.600677
2020-02-24,sh.600433,2.91476283,2.93237469,2.86192725,2.92356876,2.91476283,12411365,40850967.0,0.3021,0.9763,36.815274,1.605513
2020-02-25,sh.600433,2.86192725,2.9059569,2.79147981,2.87953911,2.92356876,17277999,56033775.0,-1.506,1.3591,36.260827,1.581333
2020-02-26,sh.600433,2.86192725,2.97640434,2.82670353,2.92356876,2.87953911,17810546,59251195.0,1.5291,1.401,36.815274,1.605513
