date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300180,8.87002417,8.91991182,8.80018146,8.86004664,8.82013652,6237150,55310413.7,0.4525,0.608,124.099916,2.913037
2020-01-03,sz.300180,8.87002417,8.87002417,8.77024887,8.81015899,8.86004664,5936854,52440136.0,-0.5631,0.5787,123.401155,2.896634
2020-01-06,sz.300180,8.81015899,8.90993429,8.74031628,8.86004664,8.81015899,6089140,53927582.4,0.5663,0.5936,124.099916,2.913037
2020-01-07,sz.300180,8.87002417,8.90993429,8.75029381,8.90993429,8.86004664,7573950,67178717.5,0.5631,0.7383,124.798677,2.929439
2020-01-08,sz.300180,8.88997923,8.88997923,8.75029381,8.80018146,8.90993429,7381620,65137989.1,-1.2318,0.7196,123.261403,2.893354
2020-01-09,sz.300180,8.83011405,8.84009158,8.69042863,8.79020393,8.80018146,5516200,48434843.5,-0.1134,0.5377,123.121651,2.890073
2020-01-10,sz.300180,8.81015899,8.81015899,8.70040616,8.74031628,8.79020393,6592360,57845616.6,-0.5675,0.6426,122.42289,2.873671
2020-01-13,sz.300180,8.75029381,8.80018146,8.66049604,8.79020393,8.74031628,8642424,75526450.79,0.5708,0.8425,123.121651,2.890073
2020-01-14,sz.300180,8.71038369,8.87002417,8.71038369,8.79020393,8.79020393,4917000,43435097.4,0.0,0.4793,123.121651,2.890073
2020-01-15,sz.300180,8.76027134,8.80018146,8.66049604,8.69042863,8.79020393,4271756,37357163.66,-1.1351,0.4164,121.724129,2.857269
2020-01-16,sz.300180,8.72036122,8.72036122,8.65051851,8.69042863,8.69042863,4744336,41276363.81,0.0,0.4625,121.724129,2.857269
2020-01-17,sz.300180,8.69042863,8.73033875,8.62058592,8.67047357,8.69042863,3540250,30766610.35,-0.2296,0.3451,121.444625,2.850708
2020-01-20,sz.300180,8.74031628,8.86004664,8.63056345,8.7802264,8.67047357,4964568,43573896.95,1.2658,0.484,122.981899,2.886793
2020-01-21,sz.300180,8.85006911,8.85006911,8.64054098,8.69042863,8.7802264,9271135,80716944.59,-1.0227,0.9038,121.724129,2.857269
2020-01-22,sz.300180,8.73033875,9.16935007,8.5806758,9.12943995,8.69042863,14821564,132644273.19,5.0517,1.4448,127.873224,3.001609
2020-01-23,sz.300180,9.0795523,9.16935007,8.8800017,8.99973206,9.12943995,11631363,104960006.44,-1.4208,1.1338,126.056446,2.958963
2020-02-03,sz.300180,8.23146225,8.59065333,8.10175436,8.12170942,8.99973206,13291310,110944073.18,-9.7561,1.2956,113.758256,2.670283
2020-02-04,sz.300180,8.25141731,8.5806758,8.1815746,8.35119261,8.12170942,9904329,83107062.8,2.8255,0.9655,116.972556,2.745734
2020-02-05,sz.300180,8.4809005,8.80018146,8.2813499,8.73033875,8.35119261,14094869,120043423.01,4.54,1.374,122.283138,2.870391
2020-02-06,sz.300180,8.77024887,9.1793276,8.53078815,9.09950736,8.73033875,20405933,182389147.73,4.2286,1.9892,127.453968,2.991767
2020-02-07,sz.300180,9.16935007,9.62831645,8.82013652,9.59838386,9.09950736,34346010,316872754.05,5.4825,3.3481,134.441576,3.15579
2020-02-10,sz.300180,9.6782041,9.7779794,9.33896808,9.60836139,9.59838386,32017441,305943519.69,0.104,3.1211,134.581328,3.15907
2020-02-11,sz.300180,9.43874338,9.48863103,8.90993429,8.96979947,9.60836139,23734231,218403076.53,-6.6459,2.3136,125.63719,2.949121
