date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002958,5.61968802,5.67875381,5.43405268,5.45936659,5.45936659,77088859,507954456.55,0.0,13.876,13.109071,1.509893
2020-01-03,sz.002958,5.41717674,5.45092862,5.35811095,5.37498689,5.45936659,37641306,240794529.84,-1.5456,6.7754,12.906458,1.486557
2020-01-06,sz.002958,5.32435907,5.39186283,5.28216922,5.30748313,5.37498689,31411337,198297282.91,-1.2559,5.654,12.744368,1.467887
2020-01-07,sz.002958,5.32435907,5.38342486,5.29060719,5.37498689,5.30748313,28429147,179810953.77,1.2719,5.1172,12.906458,1.486557
2020-01-08,sz.002958,5.34123501,5.34967298,5.2315414,5.23997937,5.37498689,27451438,171859166.7,-2.5118,4.9413,12.582277,1.449218
2020-01-09,sz.002958,5.28216922,5.29904516,5.24841734,5.26529328,5.23997937,19030605,118914499.64,0.4831,3.4255,12.643061,1.456219
2020-01-10,sz.002958,5.29060719,5.30748313,5.24841734,5.26529328,5.26529328,14480673,90582025.41,0.0,2.6065,12.643061,1.456219
2020-01-13,sz.002958,5.26529328,5.32435907,5.22310343,5.3159211,5.26529328,16348052,102175044.51,0.9615,2.9426,12.764629,1.470221
2020-01-14,sz.002958,5.34123501,5.35811095,5.25685531,5.27373125,5.3159211,18791262,118249722.84,-0.7937,3.3824,12.663322,1.458552
2020-01-15,sz.002958,5.27373125,5.27373125,5.21466546,5.2315414,5.27373125,13683815,84972665.26,-0.8,2.4631,12.562016,1.446884
2020-01-16,sz.002958,5.2315414,5.25685531,5.18091358,5.21466546,5.2315414,12139907,75011326.72,-0.3226,2.1852,12.521493,1.442217
2020-01-17,sz.002958,5.24841734,5.26529328,5.19778952,5.20622749,5.21466546,9849457,61025314.81,-0.1618,1.7729,12.501232,1.439883
2020-01-20,sz.002958,5.20622749,5.27373125,5.19778952,5.22310343,5.20622749,10974770,68067325.8,0.3241,1.9755,12.173058,1.44455
2020-01-21,sz.002958,5.20622749,5.20622749,5.10497185,5.10497185,5.22310343,17648475,107693347.54,-2.2617,3.1767,11.897738,1.411879
2020-01-22,sz.002958,5.09653388,5.15559967,5.062782,5.12184779,5.10497185,13021939,78920701.12,0.3306,2.3439,11.93707,1.416546
2020-01-23,sz.002958,5.09653388,5.11340982,4.93621245,4.98684027,5.12184779,19536847,116095700.8,-2.6359,3.5166,11.622419,1.379207
2020-02-03,sz.002958,4.49743801,4.59869365,4.48900004,4.48900004,4.98684027,25156200,134186310.4,-9.9831,4.5281,10.462144,1.24152
2020-02-04,sz.002958,4.26961282,4.5565038,4.26961282,4.44681019,4.48900004,23882742,126353281.13,-0.9399,4.2989,10.363815,1.229851
2020-02-05,sz.002958,4.43837222,4.59869365,4.42993425,4.49743801,4.44681019,21438552,114719652.23,1.1385,3.8589,10.481809,1.243853
2020-02-06,sz.002958,4.51431395,4.67463538,4.46368613,4.60713162,4.49743801,33520781,180985051.1,2.439,6.0337,10.737463,1.274191
2020-02-07,sz.002958,4.58181771,4.59869365,4.48900004,4.53962786,4.60713162,22057557,118592683.74,-1.4652,3.9704,10.580138,1.255522
2020-02-10,sz.002958,4.51431395,4.57337974,4.48900004,4.56494177,4.53962786,16127948,86813367.84,0.5576,2.903,10.639135,1.262523
2020-02-11,sz.002958,4.57337974,4.67463538,4.5565038,4.59025568,4.56494177,23448816,128326954.85,0.5545,4.2208,10.698132,1.269524
2020-02-12,sz.002958,4.56494177,4.62400756,4.51431395,4.59025568,4.59025568,19869518,107537767.3,0.0,3.5765,10.698132,1.269524
2020-02-13,sz.002958,4.5565038,4.59025568,4.50587598,4.51431395,4.59025568,17526373,94313719.55,-1.6544,3.1547,10.521141,1.248521
2020-02-14,sz.002958,4.51431395,4.59025568,4.50587598,4.54806583,4.51431395,17393512,93790873.37,0.7477,3.1308,10.599803,1.257856
2020-02-17,sz.002958,4.54806583,4.92777448,4.53962786,4.87714666,4.54806583,52169668,291673080.98,7.2356,9.3905,11.366765,1.348869
2020-02-18,sz.002958,4.77589102,4.8096429,4.7252632,4.77589102,4.87714666,40506152,228761005.46,-2.0761,7.2911,11.130777,1.320865
2020-02-19,sz.002958,4.74213914,4.91089854,4.71682523,4.79276696,4.77589102,37914067,217031108.65,0.3534,6.8245,11.130777,1.320865
2020-02-20,sz.002958,4.77589102,5.04590606,4.7252632,4.96152636,4.79276696,62228395,361026389.46,3.5211,11.2011,11.563422,1.372206
2020-02-21,sz.002958,4.8940226,4.98684027,4.86027072,4.8940226,4.96152636,41130549,239097534.34,-1.3605,7.4035,11.406096,1.353537
2020-02-24,sz.002958,4.88558463,4.93621245,4.8096429,4.87714666,4.8940226,30540134,176064134.27,-0.3448,5.4972,11.366765,1.348869
2020-02-25,sz.002958,4.79276696,4.83495681,4.67463538,4.78432899,4.87714666,31783378,179530826.35,-1.9031,5.721,11.150442,1.323199
2020-02-26,sz.002958,4.7252632,5.03746809,4.69151132,4.86870869,4.78432899,57239370,333351735.76,1.7637,10.3031,11.347099,1.346536
2020-02-27,sz.002958,4.8940226,5.2315414,4.75901508,5.01215418,4.86870869,62462875,364164516.01,2.9463,11.2433,11.681416,1.386208
2020-02-28,sz.002958,4.87714666,5.00371621,4.8096429,4.85183275,5.01215418,48430479,281079869.58,-3.1987,8.7175,11.307768,1.341868
2020-03-02,sz.002958,4.81808087,4.99527824,4.76745305,4.93621245,4.85183275,47108624,273551504.7,1.7391,8.4796,11.504425,1.365205
2020-03-03,sz.002958,4.94465042,5.01215418,4.8940226,4.91933651,4.93621245,40147316,235583403.39,-0.3419,7.2265,11.465093,1.360538
2020-03-04,sz.002958,4.91089854,4.93621245,4.83495681,4.92777448,4.91933651,27760544,160755183.43,0.1715,4.9969,11.484759,1.362871
2020-03-05,sz.002958,4.95308839,5.13872373,4.91089854,5.05434403,4.92777448,76294363,456525102.72,2.5685,13.733,11.779744,1.397877
2020-03-06,sz.002958,4.9784023,5.00371621,4.90246057,4.90246057,5.05434403,43126316,252744568.7,-3.005,7.7627,11.425762,1.35587
2020-03-09,sz.002958,4.79276696,4.83495681,4.67463538,4.68307335,4.90246057,36416858,204915684.04,-4.475,6.555,10.914454,1.295194
2020-03-10,sz.002958,4.62400756,4.75057711,4.61556959,4.74213914,4.68307335,21833172,121659809.95,1.2613,3.93,11.052114,1.31153
2020-03-11,sz.002958,4.74213914,4.80120493,4.65775944,4.65775944,4.74213914,21666104,121118760.85,-1.7794,3.8999,10.855457,1.288193
2020-03-12,sz.002958,4.68307335,4.79276696,4.6408835,4.66619741,4.65775944,21941921,122410647.93,0.1812,3.9495,10.875123,1.290527
2020-03-13,sz.002958,4.42149628,4.83495681,4.34555455,4.82651884,4.66619741,46853835,259205963.28,3.4358,8.4337,11.248771,1.334867
2020-03-16,sz.002958,4.70838726,4.75901508,4.48900004,4.51431395,4.82651884,35760523,196901451.7,-6.4685,6.4369,10.521141,1.248521
