date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000984,4091.702,4141.258,4087.921,4121.511,4057.218,18211677184,270105530368.0,1.584657,0.663713,0.0,0.0
2020-01-03,sh.000984,4126.808,4140.627,4108.155,4125.472,4121.511,14282624512,215216287744.0,0.096106,0.520521,0.0,0.0
2020-01-06,sh.000984,4101.143,4164.465,4095.543,4127.299,4125.472,17530995200,250182070272.0,0.044286,0.638914,0.0,0.0
2020-01-07,sh.000984,4130.07,4158.402,4123.451,4158.401,4127.299,13948903168,196389060608.0,0.753568,0.0,0.0,0.0
2020-01-08,sh.000984,4140.991,4144.009,4087.393,4097.634,4158.401,16758585088,212406263808.0,-1.461307,0.610714,0.0,0.0
2020-01-09,sh.000984,4127.536,4150.616,4126.454,4147.72,4097.634,13688632320,200150351872.0,1.222315,0.498836,0.0,0.0
2020-01-10,sh.000984,4160.843,4164.578,4123.958,4143.362,4147.72,11303171840,177827414016.0,-0.10507,0.411901,0.0,0.0
2020-01-13,sh.000984,4144.764,4188.087,4118.172,4188.087,4143.362,11969198336,199795490816.0,1.079437,0.432111,0.0,0.0
2020-01-14,sh.000984,4200.458,4212.397,4179.657,4181.153,4188.087,12932078336,196221263872.0,-0.165565,0.471267,0.0,0.0
2020-01-15,sh.000984,4175.69,4178.396,4137.269,4155.783,4181.153,10463313664,163081932800.0,-0.60677,0.381301,0.0,0.0
2020-01-16,sh.000984,4159.332,4162.843,4133.035,4139.962,4155.783,10026764288,156242505728.0,-0.380698,0.36539,0.0,0.0
2020-01-17,sh.000984,4151.069,4167.124,4131.095,4144.056,4139.962,9872568320,166591590400.0,0.09889,0.359758,0.0,0.0
2020-01-20,sh.000984,4149.698,4183.612,4134.913,4183.612,4144.056,12240914688,202692288512.0,0.954524,0.441691,0.0,0.0
2020-01-21,sh.000984,4168.376,4168.376,4117.699,4119.344,4183.612,13052750592,204586881024.0,-1.536185,0.474473,0.0,0.0
2020-01-22,sh.000984,4100.659,4156.042,4053.205,4143.821,4119.344,12675876352,208136151040.0,0.594197,0.460456,0.0,0.0
2020-01-23,sh.000984,4104.82,4130.614,3982.026,4015.487,4143.821,16035760384,250409357312.0,-3.096997,0.582502,0.0,0.0
2020-02-03,sh.000984,3645.478,3708.777,3645.478,3672.125,4015.487,15755964672,243303104512.0,-8.550943,0.565242,0.0,0.0
2020-02-04,sh.000984,3578.915,3747.702,3578.915,3739.277,3672.125,21393332736,298165768192.0,1.828696,0.767481,0.0,0.0
2020-02-05,sh.000984,3755.979,3844.066,3741.893,3803.106,3739.277,17492552448,264042921984.0,1.706988,0.633324,0.0,0.0
2020-02-06,sh.000984,3808.325,3905.459,3776.306,3888.409,3803.106,17646223616,262820089856.0,2.242982,0.638887,0.0,0.0
2020-02-07,sh.000984,3879.198,3900.924,3843.367,3900.874,3888.409,15173175808,237508816896.0,0.320568,0.54935,0.0,0.0
2020-02-10,sh.000984,3882.588,3930.647,3869.886,3930.465,3900.874,14840696832,229625442304.0,0.758574,0.532407,0.0,0.0
2020-02-11,sh.000984,3938.63,3964.881,3919.516,3943.493,3930.465,14344167424,219307118592.0,0.331462,0.519315,0.0,0.0
2020-02-12,sh.000984,3936.402,3994.722,3934.176,3993.669,3943.493,12671032064,200776708096.0,1.272375,0.458741,0.0,0.0
2020-02-13,sh.000984,3997.165,4014.375,3960.426,3973.804,3993.669,14500184320,228605964288.0,-0.497412,0.524962,0.0,0.0
2020-02-14,sh.000984,3969.677,4021.961,3969.577,4002.887,3973.804,14323980288,222895075328.0,0.731868,0.518582,0.0,0.0
2020-02-17,sh.000984,4025.079,4115.953,4025.079,4115.946,4002.887,18277896960,273067819008.0,2.824436,0.655533,0.0,0.0
2020-02-18,sh.000984,4116.62,4128.323,4070.695,4114.592,4115.946,16323621888,242552516608.0,-0.032896,0.589881,0.0,0.0
2020-02-19,sh.000984,4104.731,4135.022,4086.606,4089.466,4114.592,16904644096,257554534400.0,-0.610656,0.610844,0.0,0.0
2020-02-20,sh.000984,4099.441,4188.18,4085.399,4185.385,4089.466,21223262464,310835589120.0,2.345514,0.766793,0.0,0.0
2020-02-21,sh.000984,4179.64,4249.824,4172.634,4209.947,4185.385,21721360384,326564003840.0,0.586852,0.784789,0.0,0.0
2020-02-24,sh.000984,4192.041,4231.858,4161.675,4214.107,4209.947,21286930432,326387802112.0,0.098814,0.761941,0.0,0.0
2020-02-25,sh.000984,4131.653,4220.548,4074.088,4214.346,4214.107,24416783104,372213719040.0,0.005671,0.882174,0.0,0.0
2020-02-26,sh.000984,4154.784,4223.077,4131.119,4145.253,4214.346,26109406208,366022418432.0,-1.639471,0.943324,0.0,0.0
2020-02-27,sh.000984,4161.261,4180.123,4115.76,4144.291,4145.253,18129097984,282050207744.0,-0.023207,0.654497,0.0,0.0
2020-02-28,sh.000984,4026.275,4079.273,3960.417,3975.271,4144.291,23027509248,330358906880.0,-4.078382,0.831123,0.0,0.0
2020-03-02,sh.000984,4011.347,4142.288,4005.394,4120.485,3975.271,21931355904,317426204672.0,3.652933,0.791499,0.0,0.0
2020-03-03,sh.000984,4182.684,4218.178,4115.828,4144.892,4120.485,21936977664,330802585600.0,0.592333,0.791196,0.0,0.0
2020-03-04,sh.000984,4124.432,4174.033,4100.376,4174.033,4144.892,18242472960,281784864768.0,0.703058,0.657947,0.0,0.0
2020-03-05,sh.000984,4214.745,4256.623,4181.792,4248.928,4174.033,23182311424,362838831104.0,1.794308,0.83611,0.0,0.0
2020-03-06,sh.000984,4193.746,4219.863,4177.707,4185.896,4248.928,17247571712,253168631808.0,-1.48348,0.622063,0.0,0.0
2020-03-09,sh.000984,4116.2936,4123.6698,4033.3258,4036.0575,4185.8963,20810203500,305428730303.8,-3.579611,0.750549,0.0,0.0
2020-03-10,sh.000984,4001.563,4133.6031,3974.9785,4129.155,4036.0575,19741640200,296184435851.3,2.306645,0.711986,0.0,0.0
2020-03-11,sh.000984,4138.7989,4152.8871,4078.1827,4078.2625,4129.155,16165611100,244990872685.9,-1.232516,0.582876,0.0,0.0
2020-03-12,sh.000984,4022.4298,4036.302,3965.1424,3999.5573,4078.2625,15706045800,233152848759.1,-1.929871,0.566306,0.0,0.0
