date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002030,5.1233169,5.2637438,5.0825478,5.1686159,5.209385,21126766,240634980.33,-0.7826,2.7794,88.082969,3.873327
2020-01-03,sz.002030,5.1459664,5.1867355,5.073488,5.1006674,5.1686159,11091858,125471604.71,-1.3146,1.4592,86.924999,3.822407
2020-01-06,sz.002030,5.0553684,5.1867355,5.0327189,5.1278468,5.1006674,11994441,135901977.3,0.5329,1.578,87.388187,3.842775
2020-01-07,sz.002030,5.1051973,5.1731458,5.1006674,5.1323767,5.1278468,9279938,105064840.99,0.0883,1.2209,87.465385,3.84617
2020-01-08,sz.002030,5.118787,5.1233169,5.0372488,5.0372488,5.1323767,8298323,92917427.74,-1.8535,1.0917,85.844226,3.774882
2020-01-09,sz.002030,5.0961375,5.1776757,5.0916076,5.1459664,5.0372488,9098831,103094012.3,2.1583,1.197,87.696979,3.856354
2020-01-10,sz.002030,5.1504963,5.1686159,5.073488,5.1006674,5.1459664,5640577,63638224.87,-0.8803,0.7421,86.924999,3.822407
2020-01-13,sz.002030,5.1550262,5.1822056,5.0825478,5.1731458,5.1006674,8083791,91798334.65,1.421,1.0635,88.160167,3.876722
2020-01-14,sz.002030,5.1822056,5.2003252,5.1142571,5.1233169,5.1731458,7714423,87609472.54,-0.9632,1.0149,87.310989,3.839381
2020-01-15,sz.002030,5.1278468,5.2003252,5.0916076,5.1822056,5.1233169,8325829,94694420.47,1.1494,1.0953,88.314563,3.883511
2020-01-16,sz.002030,5.1912654,5.1912654,5.0825478,5.0916076,5.1822056,6288084,71152525.83,-1.7482,0.8273,86.770603,3.815618
2020-01-17,sz.002030,5.0916076,5.1414365,5.0644282,5.0689581,5.0916076,5734970,64637132.71,-0.4448,0.7545,86.384612,3.798644
2020-01-20,sz.002030,5.5763069,5.5763069,5.3634016,5.5763069,5.0689581,34683950,420332793.21,10.0089,4.563,95.030793,4.178848
2020-01-21,sz.002030,6.1334846,6.1334846,6.0745959,6.1334846,5.5763069,39094466,529216902.02,9.9919,5.1432,104.526153,4.596394
2020-01-22,sz.002030,6.4596374,6.5638251,6.1198949,6.1470743,6.1334846,102510700,1436567162.62,0.2216,13.4863,104.757747,4.606578
2020-01-23,sz.002030,6.2331424,6.7631407,6.1425444,6.7540809,6.1470743,97562768,1391207620.8,9.8747,12.8353,115.102285,5.061465
2020-02-03,sz.002030,7.429036,7.429036,7.429036,7.429036,6.7540809,6399102,104945272.8,9.9933,0.8419,126.604794,5.567272
2020-02-04,sz.002030,8.1719396,8.1719396,7.429036,8.1719396,7.429036,107682378,1888395935.58,10.0,14.1666,139.265273,6.123999
2020-02-05,sz.002030,7.9001456,8.9193731,7.7098898,8.4618532,8.1719396,118181310,2171719995.09,3.5477,15.5479,144.205948,6.341258
2020-02-06,sz.002030,8.15382,8.7155276,8.0677519,8.15382,8.4618532,122150750,2268947808.88,-3.6403,16.0701,138.956481,6.11042
2020-02-07,sz.002030,7.9680941,8.1402303,7.338438,7.3429679,8.15382,111480487,1876919267.54,-9.9444,14.6663,125.138031,5.502773
2020-02-10,sz.002030,7.4652752,7.4879247,6.8265593,6.9896357,7.3429679,66430792,1029214781.77,-4.8118,8.7396,119.116583,5.237988
2020-02-11,sz.002030,6.930747,6.930747,6.6408334,6.8627985,6.9896357,52499595,788014248.93,-1.8147,6.9068,116.955038,5.142937
2020-02-12,sz.002030,6.79485,6.9941656,6.704252,6.8627985,6.8627985,42076426,636068898.89,0.0,5.5356,116.955038,5.142937
2020-02-13,sz.002030,6.9216872,6.9443367,6.523056,6.5955344,6.8627985,47604298,701957198.55,-3.8944,6.2628,112.400353,4.942651
2020-02-14,sz.002030,6.6544231,6.7722005,6.4415178,6.568355,6.5955344,36477257,532694519.89,-0.4121,4.7989,111.937165,4.922283
2020-02-17,sz.002030,6.613654,6.7223716,6.5004065,6.6997221,6.568355,36435289,533585701.2,2.0,4.7934,114.175909,5.020728
2020-02-18,sz.002030,6.749551,6.8582686,6.6770726,6.7812603,6.6997221,37922071,566864045.61,1.217,4.989,115.565473,5.081833
2020-02-19,sz.002030,6.7812603,6.7812603,6.4007487,6.4098085,6.7812603,42575738,613116512.29,-5.4776,5.6012,115.565473,5.081833
2020-02-20,sz.002030,6.4007487,6.4868168,6.2195527,6.4098085,6.4098085,34052022,476917697.36,0.0,4.4799,109.235234,4.803469
2020-02-21,sz.002030,6.4098085,6.6634829,6.3463899,6.6363035,6.4098085,43445800,626897522.38,3.5336,5.7157,113.095136,4.973203
2020-02-24,sz.002030,6.7857902,6.9216872,6.6816025,6.8718583,6.6363035,48058435,725363936.16,3.5495,6.3225,117.109434,5.149726
2020-02-25,sz.002030,6.7993799,7.4698051,6.7450211,7.3927968,6.8718583,74032374,1184216021.77,7.5807,9.7397,125.987209,5.540114
2020-02-26,sz.002030,7.2750194,7.3927968,6.7993799,6.8492088,7.3927968,54821951,856154999.09,-7.3529,7.2123,116.723444,5.132753
2020-02-27,sz.002030,6.9624563,6.9624563,6.5366457,6.6000643,6.8492088,35153209,517268680.77,-3.6376,4.6247,112.477552,4.946046
2020-02-28,sz.002030,6.477757,6.9216872,6.4052786,6.6227138,6.6000643,43004036,640814744.01,0.3432,5.6576,112.863542,4.963019
2020-03-02,sz.002030,6.8039098,6.8673284,6.5049364,6.704252,6.6227138,33865280,496947585.56,1.2312,4.4553,114.253107,5.024123
2020-03-03,sz.002030,6.7269015,7.2387802,6.6363035,7.1300626,6.704252,62428996,961563022.41,6.3513,8.2131,121.509723,5.343223
2020-03-04,sz.002030,7.0304048,7.0892935,6.7586108,6.9579264,7.1300626,39811784,608764224.31,-2.4142,5.2376,118.576197,5.214225
2020-03-05,sz.002030,6.9669862,7.0621141,6.8718583,7.0304048,6.9579264,32769913,504712650.14,1.0417,4.3112,119.811366,5.26854
2020-03-06,sz.002030,7.066644,7.338438,7.0621141,7.1527121,7.0304048,57836520,923276537.37,1.7397,7.6089,121.895713,5.360196
2020-03-09,sz.002030,7.3157885,7.474335,7.1708317,7.2523699,7.1527121,76136262,1230217364.72,1.3933,10.0164,123.59407,5.434879
2020-03-10,sz.002030,6.8446789,7.0077553,6.5275859,6.8356191,7.2523699,55846222,826187642.97,-5.7464,7.3471,116.49185,5.122569
2020-03-11,sz.002030,6.976046,7.4199762,6.7269015,7.24784,6.8356191,67472315,1051438062.5,6.0305,8.8766,123.516872,5.431484
2020-03-12,sz.002030,7.383737,7.927325,7.1934812,7.7642486,7.24784,119631367,2002239591.53,7.125,15.7386,132.317449,5.818478
2020-03-13,sz.002030,7.383737,8.3712552,7.3293782,8.15382,7.7642486,124653595,2181583385.1,5.0175,16.3994,138.956481,6.11042
2020-03-16,sz.002030,8.3304861,8.6838183,7.6917702,7.70083,8.15382,113405075,2071406739.36,-5.5556,14.9195,131.236676,5.770952
2020-03-17,sz.002030,7.70083,7.791428,6.9443367,6.9805759,7.70083,81784783,1297429430.37,-9.3529,10.7596,118.962187,5.231198
2020-03-18,sz.002030,6.976046,7.6781805,6.7314314,7.6781805,6.9805759,96179905,1526858633.64,9.9935,12.4118,130.850686,5.753979
2020-03-19,sz.002030,7.6510011,7.9227951,7.157242,7.4426257,7.6781805,84367487,1405543915.67,-3.0678,11.0993,126.836388,5.577456
2020-03-20,sz.002030,7.4245061,7.6917702,7.2976689,7.4788649,7.4426257,60794299,1010629958.8,0.4869,7.9981,127.453972,5.604613
2020-03-23,sz.002030,7.4199762,7.8276672,7.3656174,7.5422835,7.4788649,63188853,1068497914.05,0.848,8.3131,128.534745,5.652139
2020-03-24,sz.002030,7.383737,7.4924546,7.0394646,7.24784,7.5422835,53543710,855897670.37,-3.9039,7.0442,123.516872,5.431484
2020-03-25,sz.002030,7.3203184,7.6781805,7.111943,7.5286938,7.24784,52725637,857993670.95,3.875,6.9366,128.303151,5.641954
2020-03-26,sz.002030,7.4516855,8.1039911,7.3656174,7.927325,7.5286938,87998339,1529722755.93,5.2948,11.577,135.096579,5.940686
2020-03-27,sz.002030,7.972624,7.972624,7.6464712,7.7234795,7.927325,60509230,1043666078.5,-2.5714,7.9606,131.622667,5.787926
2020-03-30,sz.002030,7.7098898,7.9952735,7.474335,7.4969845,7.7234795,47903809,812479829.43,-2.9326,6.3022,127.762764,5.618192
2020-03-31,sz.002030,7.4969845,7.9046755,7.2795493,7.8548466,7.4969845,54789567,925072744.97,4.7734,7.2081,133.86141,5.886371
2020-04-01,sz.002030,7.8004878,8.4618532,7.6736506,8.108521,7.8548466,103968440,1864823615.85,3.2295,13.678,138.1845,6.076473
2020-04-02,sz.002030,7.9862137,8.2398881,7.8276672,8.0541622,8.108521,58774129,1037867242.47,-0.6704,7.7323,137.258124,6.035737
2020-04-03,sz.002030,8.0496323,8.4210841,7.9998034,8.3123665,8.0541622,69652761,1270448891.39,3.2058,9.1635,141.658413,6.229234
2020-04-07,sz.002030,8.289717,8.7834761,8.1221107,8.60681,8.3123665,79758389,1495668636.06,3.5422,10.493,146.676285,6.449888
2020-04-08,sz.002030,8.516212,8.7562967,8.063222,8.0994612,8.60681,70980069,1320413416.11,-5.8947,9.3381,138.030104,6.069684
2020-04-09,sz.002030,8.0360426,8.3712552,7.8956157,8.2217685,8.0994612,50709020,911521611.91,1.5101,6.6713,140.114452,6.16134
2020-04-10,sz.002030,8.1311705,8.4663831,7.972624,8.0858715,8.2217685,44483446,807032914.4,-1.6529,5.8522,137.79851,6.0595
2020-04-13,sz.002030,8.1311705,8.3757851,8.108521,8.2308283,8.0858715,39321436,715720943.29,1.7927,5.1731,140.268848,6.16813
2020-04-14,sz.002030,8.2308283,8.5705708,7.927325,8.4346738,8.2308283,54927967,1006021335.72,2.4766,7.2263,143.74276,6.32089
2020-04-15,sz.002030,8.742707,9.2772352,8.652109,9.2772352,8.4346738,56157120,1119705551.37,9.9893,7.388,170.634306,6.9523
2020-04-16,sz.002030,9.9612501,10.2058647,9.7891139,10.2058647,9.2772352,91137362,2020039999.02,10.0098,11.99,187.7144,7.648209
2020-04-17,sz.002030,11.1390241,11.2250922,10.6950939,10.781162,10.2058647,216488835,5305300604.25,5.6369,28.4812,198.295727,8.079333
2020-04-20,sz.002030,11.2250922,11.8592782,11.098255,11.8592782,10.781162,84605898,2161122855.71,10.0,10.9182,218.1253,8.887266
2020-04-21,sz.002030,12.7108994,13.046112,11.460647,12.2624393,11.8592782,221411950,6029009906.01,3.3995,29.1288,225.54056,9.189393
2020-04-22,sz.002030,11.7188513,12.1990207,11.415348,11.77774,12.2624393,136368732,3552987491.5,-3.9527,17.9406,216.625584,8.826162
2020-04-23,sz.002030,12.638421,12.955514,12.1718413,12.955514,11.77774,200881365,5622651703.97,10.0,26.4278,238.288142,9.708778
2020-04-24,sz.002030,12.955514,12.955514,11.6599626,11.6599626,12.955514,149933424,4008218328.42,-10.0,19.7252,214.459328,8.737901
2020-04-27,sz.002030,11.3292799,11.5240656,10.5818464,10.6860341,11.6599626,120917195,2931262806.55,-8.3528,15.9078,196.546059,8.008045
2020-04-28,sz.002030,10.7222733,10.7992816,9.9521903,10.2466338,10.6860341,95334717,2169437994.1,-4.1119,12.5422,188.464258,7.678761
2020-04-29,sz.002030,10.41877,10.6044959,10.1424461,10.554667,10.2466338,82226314,1886460784.29,3.0062,10.8177,194.12985,7.909599
2020-04-30,sz.002030,10.5456072,10.5456072,9.9567202,10.2330441,10.554667,80317104,1809484708.63,-3.0472,10.3647,71.971993,8.883022
2020-05-06,sz.002030,10.0156089,10.6362052,10.0156089,10.4731288,10.2330441,69765749,1604942061.19,2.3462,9.0031,73.660579,9.091433
2020-05-07,sz.002030,10.4232999,10.7902218,10.1968049,10.5591969,10.4731288,72588147,1689156299.36,0.8218,9.3673,74.265921,9.166146
2020-05-08,sz.002030,10.2919328,10.4867185,10.2058647,10.3145823,10.5591969,59534674,1356595647.28,-2.3166,7.6828,72.545475,8.953803
2020-05-11,sz.002030,10.3055225,10.5909062,9.8389428,10.3689411,10.3145823,88774900,1995220577.18,0.527,11.4562,72.927796,9.00099
2020-05-12,sz.002030,10.3644112,11.4062882,10.2194544,11.3383397,10.3689411,136028968,3289571896.12,9.3491,17.5542,79.74586,9.842498
2020-05-13,sz.002030,11.2749211,11.2749211,10.781162,10.9261188,11.3383397,79661196,1929064013.94,-3.6356,10.2801,76.84659,9.484661
2020-05-14,sz.002030,10.87176,11.234152,10.690564,10.7856919,10.9261188,62147620,1502718780.31,-1.2852,8.02,75.858927,9.36276
2020-05-15,sz.002030,10.8083414,10.9306487,10.5591969,10.9034693,10.7856919,55885045,1328776824.48,1.092,7.2118,76.68729,9.464999
2020-05-18,sz.002030,11.3111603,11.3111603,10.7177434,10.7177434,10.9034693,62479617,1523823229.47,-1.7034,8.0629,75.381025,9.303776
2020-05-19,sz.002030,10.599966,10.599966,10.2783431,10.3372318,10.7177434,56439719,1294531390.02,-3.5503,7.2834,72.704776,8.973464
2020-05-20,sz.002030,10.3009926,10.4504793,9.9386006,10.0246687,10.3372318,49930312,1119166902.79,-3.0237,6.4434,70.506428,8.702137
2020-05-21,sz.002030,10.011079,10.3009926,9.8480026,10.0971471,10.0246687,43121165,966366095.56,0.723,5.5647,71.01619,8.765053
2020-05-22,sz.002030,9.96578,10.011079,9.2953548,9.3542435,10.0971471,52493760,1111194671.62,-7.3576,6.7742,65.791131,8.120159
2020-05-25,sz.002030,9.3587734,10.0654378,9.3587734,9.9023614,9.3542435,56611781,1236546402.42,5.8596,7.3056,69.646205,8.595965
2020-05-26,sz.002030,9.96578,10.2964627,9.7664644,10.1650956,9.9023614,48308963,1074431098.67,2.6532,6.2342,71.494091,8.824038
2020-05-27,sz.002030,10.1650956,10.2692833,9.603388,9.7574046,10.1650956,47190732,1030856597.62,-4.0107,6.0899,68.626681,8.470132
2020-05-28,sz.002030,9.7302252,9.8570624,9.376893,9.5671488,9.7574046,31026524,656327754.23,-1.9499,4.0039,67.288557,8.304977
2020-05-29,sz.002030,9.5444993,9.9068913,9.5444993,9.829883,9.5671488,35236021,762106139.19,2.7462,4.5471,69.136443,8.533049
2020-06-01,sz.002030,9.9340707,10.0654378,9.7664644,9.9974893,9.829883,36207122,796137334.66,1.7051,4.6724,70.315267,8.678543
2020-06-02,sz.002030,9.9974893,10.0291986,9.648687,9.7347551,9.9974893,36008422,776749008.09,-2.628,4.6468,68.467381,8.450471
2020-06-03,sz.002030,9.7755242,10.5003082,9.7619345,10.1197966,9.7347551,70273794,1589571744.03,3.9553,9.0687,71.17549,8.784715
2020-06-04,sz.002030,10.2602235,10.2602235,9.875182,10.0835574,10.1197966,39448893,873076540.76,-0.3581,5.0908,70.920609,8.753257
2020-06-05,sz.002030,10.0971471,10.1243265,9.9023614,10.101677,10.0835574,27018887,596391080.33,0.1797,3.4867,71.04805,8.768986
2020-06-08,sz.002030,10.146976,10.3644112,9.9295408,10.1062069,10.101677,35142237,785571348.23,0.0448,4.535,71.07991,8.772918
2020-06-09,sz.002030,10.1515059,10.5773165,10.1107368,10.4459494,10.1062069,52207531,1198560080.0,3.3617,6.7373,73.469418,9.067839
