date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000953,4.35,4.37,4.25,4.31,4.34,2492512.0,10719966.12,-0.6912,0.8476,-5.593054,-4.247702
2020-01-03,sz.000953,4.32,4.44,4.32,4.38,4.31,1972388.0,8651089.38,1.6241,0.6707,-6.576908,-4.9949
2020-01-06,sz.000953,4.34,4.39,4.3,4.34,4.38,2395700.0,10418666.0,-0.9132,0.8147,-6.516845,-4.949284
2020-01-07,sz.000953,4.36,4.36,4.29,4.3,4.34,2407300.0,10383005.0,-0.9217,0.8186,-6.456782,-4.903669
2020-01-08,sz.000953,4.3,4.36,4.17,4.2,4.3,3745700.0,15978285.32,-2.3256,1.2738,-6.306624,-4.78963
2020-01-09,sz.000953,4.21,4.35,4.2,4.31,4.2,2837584.0,12147723.36,2.6191,0.965,-6.471798,-4.915073
2020-01-10,sz.000953,4.35,4.36,4.26,4.3,4.31,1726043.0,7442547.69,-0.232,0.587,-6.456782,-4.903669
2020-01-13,sz.000953,4.3,4.35,4.25,4.3,4.3,1574343.0,6749201.93,0.0,0.5354,-6.456782,-4.903669
2020-01-14,sz.000953,4.32,4.32,4.18,4.25,4.3,2662200.0,11263116.0,-1.1628,0.9053,-6.381703,-4.84665
2020-01-15,sz.000953,4.22,4.38,4.22,4.23,4.25,2925600.0,12491278.0,-0.4706,0.9949,-6.351672,-4.823842
2020-01-16,sz.000953,4.21,4.24,4.13,4.19,4.23,1774900.0,7442424.6,-0.9456,0.6036,-6.291609,-4.778226
2020-01-17,sz.000953,4.18,4.26,4.16,4.24,4.19,2474400.0,10423223.0,1.1933,0.8415,-6.366687,-4.835246
2020-01-20,sz.000953,4.21,4.42,4.2,4.41,4.24,4464813.0,19360493.6,4.0094,1.5183,-6.621956,-5.029112
2020-01-21,sz.000953,4.27,4.27,4.19,4.19,4.41,4283100.0,18029232.0,-4.9887,1.4565,-6.291609,-4.778226
2020-01-22,sz.000953,4.19,4.19,4.01,4.09,4.19,2478312.0,10181530.02,-2.3866,0.8428,-6.141451,-4.664187
2020-01-23,sz.000953,4.08,4.18,3.92,3.95,4.09,2523000.0,10187667.8,-3.423,0.858,-5.93123,-4.504533
2020-02-03,sz.000953,3.75,3.75,3.75,3.75,3.95,366200.0,1373250.0,-5.0633,0.1245,-5.630915,-4.276455
2020-02-04,sz.000953,3.94,3.94,3.94,3.94,3.75,726600.0,2862804.0,5.0667,0.2471,-5.916214,-4.493129
2020-02-05,sz.000953,4.14,4.14,4.14,4.14,3.94,49000.0,202860.0,5.0761,0.0167,-6.21653,-4.721207
2020-02-06,sz.000953,4.35,4.35,4.35,4.35,4.14,62162.0,270404.7,5.0725,0.0211,-6.531861,-4.960688
2020-02-07,sz.000953,4.57,4.57,4.57,4.57,4.35,99200.0,453344.0,5.0575,0.0337,-6.862208,-5.211574
2020-02-10,sz.000953,4.8,4.8,4.8,4.8,4.57,119800.0,575040.0,5.0328,0.0407,-7.207571,-5.473863
2020-02-11,sz.000953,5.04,5.04,4.56,4.56,4.8,13540134.0,64040547.48,-5.0,4.6046,-6.847192,-5.20017
2020-02-12,sz.000953,4.51,4.67,4.37,4.47,4.56,8233000.0,36881559.28,-1.9737,2.7998,-6.71205,-5.097535
2020-02-13,sz.000953,4.47,4.65,4.31,4.59,4.47,8620019.0,38521834.67,2.6846,2.9314,-6.892239,-5.234382
2020-02-14,sz.000953,4.53,4.59,4.41,4.42,4.59,5739800.0,25728190.96,-3.7037,1.9519,-6.636971,-5.040516
2020-02-17,sz.000953,4.64,4.64,4.59,4.64,4.42,6560035.0,30427070.4,4.9774,2.2309,-6.967318,-5.291401
2020-02-18,sz.000953,4.87,4.87,4.87,4.87,4.64,208600.0,1015882.0,4.9569,0.0709,-7.312681,-5.55369
2020-02-19,sz.000953,5.11,5.11,5.0,5.11,4.87,7537985.0,38435608.2,4.9281,2.5634,-7.312681,-5.55369
2020-02-20,sz.000953,5.33,5.37,5.2,5.37,5.11,7338880.0,39152381.56,5.0881,2.4957,-8.06347,-6.123884
2020-02-21,sz.000953,5.6,5.64,5.53,5.64,5.37,4178000.0,23428971.0,5.0279,1.4208,-8.468896,-6.431789
2020-02-24,sz.000953,5.92,5.92,5.9,5.92,5.64,2512710.0,14873373.2,4.9645,0.8545,-8.889337,-6.751098
2020-02-25,sz.000953,6.22,6.22,6.22,6.22,5.92,458039.0,2849002.58,5.0676,0.1558,-9.33981,-7.093214
2020-02-26,sz.000953,6.53,6.53,5.91,5.91,6.22,13269800.0,82168925.0,-4.9839,4.5126,-8.874321,-6.739694
2020-02-27,sz.000953,5.61,5.84,5.61,5.61,5.91,6884797.0,38739367.46,-5.0761,2.3413,-8.423848,-6.397577
2020-02-28,sz.000953,5.33,5.33,5.33,5.33,5.61,1207300.0,6434909.0,-4.9911,0.4106,-8.003407,-6.078269
2020-03-02,sz.000953,5.2,5.56,5.12,5.25,5.33,12545384.0,66171454.72,-1.5009,4.2663,-7.88328,-5.987038
2020-03-03,sz.000953,5.23,5.46,4.99,5.33,5.25,13485882.0,69781517.14,1.5238,4.5861,-8.003407,-6.078269
2020-03-04,sz.000953,5.23,5.35,5.12,5.12,5.33,7741702.0,40222517.11,-3.94,2.6327,-7.688075,-5.838787
