date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601616,2.76063102,2.82378271,2.76063102,2.80573937,2.75160935,10304179,31909722.0,1.9672,1.1014,-97.254379,1.178665
2020-01-03,sh.601616,2.81476104,2.82378271,2.78769603,2.81476104,2.80573937,8528396,26536784.0,0.3215,0.9116,-97.567094,1.182455
2020-01-06,sh.601616,2.7967177,2.84182605,2.77867436,2.83280438,2.81476104,10479041,32785649.0,0.641,1.1201,-98.192524,1.190035
2020-01-07,sh.601616,2.83280438,2.86889106,2.81476104,2.85986939,2.83280438,9921901,31269355.0,0.9554,1.0605,-99.130669,1.201405
2020-01-08,sh.601616,2.84182605,2.85986939,2.78769603,2.7967177,2.85986939,9814700,30773446.0,-2.2082,1.0491,-96.941664,1.174875
2020-01-09,sh.601616,2.82378271,2.90497774,2.81476104,2.84182605,2.7967177,14072201,44500452.0,1.6129,1.5041,-98.505239,1.193825
2020-01-10,sh.601616,2.85084772,2.85986939,2.81476104,2.81476104,2.84182605,7310171,22964982.0,-0.9524,0.7814,-97.567094,1.182455
2020-01-13,sh.601616,2.81476104,2.85084772,2.7967177,2.85084772,2.81476104,6939200,21695536.0,1.2821,0.7417,-98.817954,1.197615
2020-01-14,sh.601616,2.85084772,2.85986939,2.83280438,2.84182605,2.85084772,8551949,26943745.0,-0.3165,0.9141,-98.505239,1.193825
2020-01-15,sh.601616,2.84182605,2.85986939,2.77867436,2.78769603,2.84182605,7757343,24067866.0,-1.9048,0.8292,-96.628949,1.171085
2020-01-16,sh.601616,2.82378271,2.85084772,2.78769603,2.7967177,2.78769603,8157339,25502960.0,0.3236,0.8719,-96.941664,1.174875
2020-01-17,sh.601616,2.80573937,2.81476104,2.76063102,2.76965269,2.7967177,5690116,17560289.0,-0.9677,0.6082,-96.003519,1.163505
2020-01-20,sh.601616,2.75160935,2.78769603,2.75160935,2.78769603,2.76965269,4742337,14572673.0,0.6515,0.5069,-96.628949,1.171085
