date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517550,0.769,0.78,0.769,0.779,0.768,11170300,8669873.0,1.4323,12.286207,,
2026-01-06,sh.517550,0.779,0.78,0.776,0.78,0.779,6022100,4683211.0,0.1284,6.412124,,
2026-01-07,sh.517550,0.78,0.78,0.77,0.772,0.78,3483000,2690375.0,-1.0256,3.708578,,
2026-01-08,sh.517550,0.772,0.772,0.76,0.762,0.772,10592500,8088585.0,-1.2953,11.278528,,
2026-01-09,sh.517550,0.762,0.769,0.762,0.765,0.762,7915700,6062966.0,0.3937,8.295866,,
2026-01-12,sh.517550,0.765,0.776,0.765,0.775,0.765,6429100,4956147.0,1.3072,6.73787,,
2026-01-13,sh.517550,0.779,0.783,0.769,0.769,0.775,2484500,1928012.0,-0.7742,2.603823,,
2026-01-14,sh.517550,0.772,0.78,0.769,0.773,0.769,3973900,3083528.0,0.5202,4.164754,,
2026-01-15,sh.517550,0.775,0.776,0.769,0.771,0.773,4782100,3690258.0,-0.2587,5.011769,,
2026-01-16,sh.517550,0.771,0.778,0.768,0.772,0.771,4593100,3553212.0,0.1297,4.813692,,
2026-01-19,sh.517550,0.771,0.772,0.763,0.769,0.772,10138000,7777683.0,-0.3886,10.624897,,
2026-01-20,sh.517550,0.769,0.769,0.764,0.764,0.769,5300400,4061668.0,-0.6502,5.468987,,
2026-01-21,sh.517550,0.764,0.764,0.759,0.761,0.764,4959800,3773541.0,-0.3927,5.117554,,
2026-01-22,sh.517550,0.761,0.767,0.759,0.763,0.761,8099800,6169885.0,0.2628,8.357426,,
2026-01-23,sh.517550,0.764,0.771,0.764,0.766,0.763,3173500,2434204.0,0.3932,3.224531,,
2026-01-26,sh.517550,0.767,0.767,0.755,0.76,0.766,2551000,1935574.0,-0.7833,2.592021,,
2026-01-27,sh.517550,0.76,0.762,0.757,0.76,0.76,1797100,1363569.0,0.0,1.825998,,
2026-01-28,sh.517550,0.761,0.765,0.757,0.762,0.76,4719100,3587050.0,0.2632,4.794985,,
2026-01-29,sh.517550,0.762,0.783,0.761,0.783,0.762,5177700,4001052.0,2.7559,5.26096,,
2026-01-30,sh.517550,0.783,0.783,0.768,0.771,0.783,7778900,6007142.0,-1.5326,7.903989,,
2026-02-02,sh.517550,0.769,0.771,0.753,0.759,0.771,13894400,10625374.0,-1.5564,14.117829,,
2026-02-03,sh.517550,0.764,0.77,0.757,0.766,0.759,8738700,6675399.0,0.9223,8.745924,,
2026-02-04,sh.517550,0.761,0.774,0.761,0.773,0.766,6195100,4749857.0,0.9138,6.200221,,
2026-02-05,sh.517550,0.772,0.783,0.766,0.782,0.773,8887700,6914132.0,1.1643,8.895047,,
2026-02-06,sh.517550,0.783,0.783,0.773,0.775,0.782,12183500,9444549.0,-0.8951,12.193572,,
2026-02-09,sh.517550,0.777,0.782,0.777,0.781,0.775,2536500,1976904.0,0.7742,2.538597,,
2026-02-10,sh.517550,0.781,0.783,0.776,0.781,0.781,4981600,3881429.0,0.0,4.985718,,
2026-02-11,sh.517550,0.781,0.783,0.779,0.78,0.781,7635600,5967361.0,-0.128,7.641912,,
2026-02-12,sh.517550,0.78,0.78,0.768,0.771,0.78,10624000,8194030.0,-1.1538,10.632783,,
2026-02-13,sh.517550,0.768,0.768,0.763,0.766,0.771,16791600,12840919.0,-0.6485,16.805481,,
2026-02-24,sh.517550,0.766,0.77,0.756,0.758,0.766,8640500,6556080.0,-1.0444,8.779443,,
2026-02-25,sh.517550,0.758,0.767,0.758,0.76,0.758,12523800,9536561.0,0.2639,12.725189,,
2026-02-26,sh.517550,0.759,0.761,0.746,0.748,0.76,4799200,3600220.0,-1.5789,4.951846,,
2026-02-27,sh.517550,0.748,0.751,0.746,0.748,0.748,8772900,6567770.0,0.0,9.051935,,
2026-03-02,sh.517550,0.746,0.746,0.728,0.732,0.748,7455400,5466879.0,-2.139,7.69253,,
2026-03-03,sh.517550,0.737,0.737,0.718,0.721,0.732,9162900,6642840.0,-1.5027,9.454339,,
2026-03-04,sh.517550,0.721,0.721,0.704,0.709,0.721,10233200,7272026.0,-1.6644,10.558682,,
2026-03-05,sh.517550,0.71,0.718,0.703,0.706,0.709,4151900,2951472.0,-0.4231,4.283957,,
2026-03-06,sh.517550,0.706,0.722,0.706,0.721,0.706,8877100,6346887.0,2.1246,9.159449,,
2026-03-09,sh.517550,0.71,0.714,0.695,0.71,0.721,7023900,4965058.0,-1.5257,7.247305,,
2026-03-10,sh.517550,0.716,0.72,0.715,0.719,0.71,8940000,6420498.0,1.2676,9.22435,,
