date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-15,sz.300971,33.54135,35.74166256,30.20063154,30.36163002,12.23588448,13903734,696295745.15,148.136,69.8139,45.235524,7.619402
2021-04-16,sz.300971,27.94665282,30.858042,27.65148894,30.39517137,30.36163002,9244589,405515872.85,0.1105,46.4193,45.285497,7.62782
2021-04-19,sz.300971,29.516388,30.42871272,28.174734,29.7847188,30.39517137,7312587,319684123.64,-2.0084,36.7182,44.375989,7.474623
2021-04-20,sz.300971,29.95242555,30.35492175,27.27582582,27.44353257,29.7847188,8091486,347493935.06,-7.8604,40.6293,40.887876,6.887091
2021-04-21,sz.300971,26.46412515,26.9672454,24.820599,24.92793132,27.44353257,7098246,272234378.93,-9.1665,35.642,37.139904,6.255788
2021-04-22,sz.300971,24.8876817,25.20967866,24.22356297,24.54555993,24.92793132,4448224,163848003.15,-1.5339,22.3356,36.570213,6.15983
2021-04-23,sz.300971,24.78705765,25.33713579,24.65960052,24.73339149,24.54555993,4186391,155762991.74,0.7652,21.0209,36.850061,6.206968
2021-04-26,sz.300971,24.27052086,25.00843056,24.05585622,24.6864336,24.73339149,3149157,114886991.47,-0.1899,15.8127,36.780099,6.195183
2021-04-27,sz.300971,24.5522682,24.61264263,23.23073901,23.51919462,24.6864336,3587896,127211933.66,-4.7283,18.0157,35.04104,5.902259
2021-04-28,sz.300971,23.71373445,24.88097343,23.6801931,24.4851855,23.51919462,3825057,139198534.71,4.1072,19.2065,30.668712,5.893556
2021-04-29,sz.300971,24.33089529,25.29688617,24.23697951,24.80718246,24.4851855,3825252,141469094.59,1.3151,19.2075,31.072027,5.97106
2021-04-30,sz.300971,24.54555993,25.0889298,23.49906981,23.57286078,24.80718246,3206833,115886429.63,-4.9757,16.1023,29.525987,5.67396
2021-05-06,sz.300971,23.55944424,24.98159748,23.3447796,24.98159748,23.57286078,3594364,131212217.11,5.9761,18.0482,31.290489,6.013042
2021-05-07,sz.300971,25.2230952,25.84025604,24.55897647,25.12917942,24.98159748,3779079,141317927.11,0.5908,18.9757,31.475341,6.048564
2021-05-10,sz.300971,25.21638693,25.2230952,24.22356297,24.31077048,25.12917942,2769890,101853053.95,-3.2568,13.9083,30.45025,5.851574
2021-05-11,sz.300971,24.05585622,25.61217486,23.96194044,25.61217486,24.31077048,3612050,134861979.89,5.3532,18.137,32.080313,6.164821
2021-05-12,sz.300971,26.0280876,27.49049046,25.4243433,25.47130119,25.61217486,5384396,212051040.0,-0.55,27.0363,31.903863,6.130913
2021-05-13,sz.300971,24.91451478,25.45788465,24.4181028,24.820599,25.47130119,3298258,122292562.95,-2.5546,16.5613,31.088831,5.974289
2021-05-14,sz.300971,24.9547644,25.2230952,24.63276744,24.81389073,24.820599,2408627,89413948.36,-0.027,12.0943,31.080429,5.972675
2021-05-17,sz.300971,24.820599,24.93463959,23.7472758,24.0826893,24.81389073,3077863,110532730.24,-2.9467,15.4547,30.164569,5.796675
2021-05-18,sz.300971,23.90156601,24.80047419,23.90156601,24.2839374,24.0826893,2221770,80946645.47,0.8357,11.156,30.41664,5.845116
2021-05-19,sz.300971,24.17660508,24.51201858,23.88814947,23.92169082,24.2839374,2055076,73867400.03,-1.4917,10.319,29.962912,5.757923
2021-05-20,sz.300971,23.92169082,25.57192524,23.8143585,25.36396887,23.92169082,4201386,155938073.53,6.0292,21.0962,31.769425,6.105078
2021-05-21,sz.300971,25.0218471,25.31701098,24.29064567,24.46506069,25.36396887,3037761,111713976.52,-3.544,15.2533,30.643505,5.888712
2021-05-24,sz.300971,24.39797799,25.94758836,24.16318854,25.88721393,24.46506069,4084576,154349274.08,5.813,20.5096,32.424811,6.231022
2021-05-25,sz.300971,26.15554473,26.2964184,25.18955385,25.57192524,25.88721393,3058851,116150279.96,-1.2179,15.3592,32.029899,6.155133
2021-05-26,sz.300971,25.47130119,25.90733874,25.03526364,25.65242448,25.57192524,2937366,111610575.14,0.3148,14.7492,32.130727,6.174509
2021-05-27,sz.300971,25.6255914,25.6255914,25.19626212,25.32371925,25.65242448,2230716,84301646.02,-1.2814,11.201,31.71901,6.09539
2021-05-28,sz.300971,25.34384406,25.58534178,24.59251782,24.65289225,25.32371925,2502080,93613688.78,-2.649,12.5635,30.878772,5.933923
2021-05-31,sz.300971,24.65960052,25.73292372,24.59922609,25.68596583,24.65289225,3035334,114326481.74,4.1905,15.2411,32.172739,6.182582
2021-06-01,sz.300971,25.43775984,25.80000642,25.22980347,25.47800946,25.68596583,2513033,95507945.19,-0.8096,12.6185,31.912265,6.132527
2021-06-02,sz.300971,25.65242448,25.95429663,25.37067714,25.73292372,25.47800946,2626670,100349368.02,1.0005,13.1891,32.231556,6.193885
2021-06-03,sz.300971,25.94088009,26.00125452,25.22980347,25.25663655,25.73292372,2368883,89994832.8,-1.8509,11.8947,31.634987,6.079243
2021-06-04,sz.300971,25.07551326,25.8268395,24.97488921,25.16272077,25.25663655,1797479,68024867.96,-0.3718,9.0256,31.517353,6.056638
2021-06-07,sz.300971,25.16942904,25.6926741,24.97488921,25.18955385,25.16272077,1683540,63534318.12,0.1066,8.4535,31.550963,6.063096
2021-06-08,sz.300971,25.17613731,26.41716726,25.0218471,26.16896127,25.18955385,3985544,153523803.96,3.8881,20.0124,32.777711,6.298839
2021-06-09,sz.300971,26.04150414,26.3635011,25.54509216,25.61888313,26.16896127,2977370,114513049.4,-2.102,14.9501,32.088715,6.166436
2021-06-10,sz.300971,25.68596583,25.93417182,25.25663655,25.47130119,25.61888313,2481772,94658916.79,-0.5761,12.4616,31.903863,6.130913
