date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603040,18.2444985,18.6522552,18.087669,18.6417999,18.2026773,960260,33766043.0,2.4124,2.98,25.603436,3.78758
2020-01-03,sh.603040,18.63657225,18.63657225,18.11380725,18.192222,18.6417999,997802,34867178.0,-2.4117,3.0965,24.985967,3.696236
2020-01-06,sh.603040,18.296775,18.505881,17.94652245,18.04062015,18.192222,927080,32302294.0,-0.8333,2.8771,24.77775,3.665434
2020-01-07,sh.603040,18.0353925,18.37518975,17.9935713,18.26018145,18.04062015,665690,23175440.0,1.217,2.0659,25.079305,3.710044
2020-01-08,sh.603040,18.296775,18.296775,17.6903676,17.7635547,18.26018145,779120,26802344.0,-2.7197,2.4179,24.397217,3.609141
2020-01-09,sh.603040,17.93606715,18.11380725,17.878563,18.06153075,17.7635547,523180,18015397.0,1.6775,1.6236,24.80647,3.669683
2020-01-10,sh.603040,18.0772137,18.4222386,18.0772137,18.37518975,18.06153075,728080,25484810.0,1.7366,2.2595,25.237262,3.733411
2020-01-13,sh.603040,18.401328,18.610434,18.20790495,18.47974275,18.37518975,809542,28514922.0,0.569,2.5123,25.38086,3.754654
2020-01-14,sh.603040,18.60520635,18.60520635,18.192222,18.192222,18.47974275,637290,22312332.0,-1.5559,1.9777,24.985967,3.696236
2020-01-15,sh.603040,18.087669,18.2235879,17.87333535,17.983116,18.192222,463560,15992041.0,-1.1494,1.4386,24.698772,3.653751
2020-01-16,sh.603040,18.0353925,18.13471785,17.7217335,17.73741645,17.983116,481139,16430911.0,-1.3663,1.4932,24.361317,3.60383
2020-01-17,sh.603040,17.669457,17.8576524,17.669457,17.80014825,17.73741645,286330,9739900.0,0.3537,0.8886,24.447476,3.616576
2020-01-20,sh.603040,17.83151415,18.0981243,17.83151415,18.05107545,17.80014825,370570,12733940.0,1.4097,1.15,24.79211,3.667559
2020-01-21,sh.603040,18.0563031,18.21836025,17.53876575,17.53876575,18.05107545,488880,16577104.0,-2.8381,1.5172,24.088482,3.563469
2020-01-22,sh.603040,17.2930662,17.44466805,16.73370765,17.12055375,17.53876575,593720,19362867.0,-2.3845,1.8425,23.514092,3.478498
2020-01-23,sh.603040,17.1048708,17.1048708,15.8293242,16.13775555,17.12055375,667268,21070207.0,-5.7405,2.0708,22.164276,3.278816
2020-02-03,sh.603040,14.5224117,14.5955988,14.5224117,14.5224117,16.13775555,429400,11929128.0,-10.0097,1.3326,19.945694,2.950616
