date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300640,5.7693615,6.025146,5.759888,5.930411,5.6841,2372350,14781410.5,4.3333,2.07,35.795822,4.168663
2021-02-19,sz.300640,5.87357,6.4135595,5.87357,6.309351,5.930411,2595480,16926752.7,6.3898,2.2647,38.083095,4.435031
2021-02-22,sz.300640,6.2619835,6.5461885,6.2619835,6.366192,6.309351,2653480,18013431.6,0.9009,2.3153,38.426186,4.474986
2021-02-23,sz.300640,6.423033,6.423033,6.271457,6.3188245,6.366192,1848030,12337981.6,-0.744,1.6125,38.140277,4.44169
2021-02-24,sz.300640,6.2809305,6.460927,6.2809305,6.347245,6.3188245,1311050,8835344.0,0.4498,1.1439,38.311823,4.461668
2021-02-25,sz.300640,6.347245,6.3756655,6.2051425,6.2619835,6.347245,1062200,7027639.0,-1.3433,0.9268,37.797186,4.401735
2021-02-26,sz.300640,6.195669,6.385139,6.157775,6.347245,6.2619835,1533900,10228083.0,1.3616,1.3384,38.311823,4.461668
2021-03-01,sz.300640,6.3188245,6.574609,6.2998775,6.536715,6.347245,2000950,13724483.48,2.9851,1.7459,39.455459,4.594852
2021-03-02,sz.300640,6.517768,6.6030295,6.44198,6.479874,6.536715,1201800,8246631.0,-0.8696,1.0486,39.112368,4.554897
2021-03-03,sz.300640,6.5272415,6.726185,6.4135595,6.612503,6.479874,2217580,15363646.2,2.0468,1.9349,39.912914,4.648126
2021-03-04,sz.300640,6.479874,6.669344,6.460927,6.593556,6.612503,1711200,11922715.8,-0.2865,1.4931,39.79855,4.634807
2021-03-05,sz.300640,6.6219765,6.7546055,6.593556,6.726185,6.593556,2207650,15626699.0,2.0115,1.9263,40.599096,4.728036
2021-03-08,sz.300640,6.783026,6.8114465,6.517768,6.536715,6.726185,2198733,15434296.25,-2.8169,1.9185,39.455459,4.594852
2021-03-09,sz.300640,6.5272415,6.63145,6.25251,6.3188245,6.536715,2061500,14082302.0,-3.3333,1.7987,38.140277,4.44169
2021-03-10,sz.300640,6.4325065,6.4514535,6.2051425,6.25251,6.3188245,1284338,8509809.68,-1.0495,1.1206,37.740004,4.395076
2021-03-11,sz.300640,6.233563,6.3756655,6.157775,6.3756655,6.25251,1252670,8300780.8,1.9697,1.093,38.483368,4.481646
2021-03-12,sz.300640,6.176722,6.44198,6.176722,6.2809305,6.3756655,886200,5898446.0,-1.4859,0.7732,37.91155,4.415054
2021-03-15,sz.300640,6.3188245,6.4325065,6.214616,6.4135595,6.2809305,1255000,8456145.0,2.1116,1.095,38.712095,4.508282
2021-03-16,sz.300640,6.404086,6.726185,6.366192,6.6788175,6.4135595,1893600,13140890.0,4.1359,1.6522,40.313187,4.69474
2021-03-17,sz.300640,6.6030295,6.6977645,6.5651355,6.63145,6.6788175,1220520,8551503.6,-0.7092,1.065,40.027277,4.661444
2021-03-18,sz.300640,6.7735525,7.3419625,6.63145,6.9440755,6.63145,8440083,62361799.56,4.7143,7.3643,41.914278,4.881198
2021-03-19,sz.300640,6.8872345,7.351436,6.8872345,7.180913,6.9440755,6483994,49218674.38,3.4106,5.6576,43.343823,5.047678
2021-03-22,sz.300640,7.1714395,7.370383,7.105125,7.1714395,7.180913,4095738,31197198.78,-0.1319,3.5737,43.286641,5.041019
2021-03-23,sz.300640,7.105125,7.19986,6.953549,6.9819695,7.1714395,2760903,20439450.81,-2.642,2.409,42.143005,4.907835
2021-03-24,sz.300640,6.8682875,7.086178,6.7356585,6.7356585,6.9819695,2294850,16513949.5,-3.5278,2.0024,40.656278,4.734695
2021-03-25,sz.300640,6.7924995,7.067231,6.650397,6.8114465,6.7356585,2572420,18721588.8,1.1252,2.2445,41.113732,4.787969
2021-03-26,sz.300640,6.7924995,6.858814,6.726185,6.7546055,6.8114465,1772100,12689775.0,-0.8345,1.5462,40.770641,4.748014
2021-03-29,sz.300640,6.6977645,6.783026,6.517768,6.5272415,6.7546055,2401450,16748398.5,-3.3661,2.0264,39.398277,4.588193
2021-03-30,sz.300640,6.5461885,6.688291,6.498821,6.593556,6.5272415,2311360,16126078.8,1.016,1.9504,39.79855,4.634807
2021-03-31,sz.300640,6.536715,6.593556,6.423033,6.498821,6.593556,1529440,10461614.0,-1.4368,1.2906,50.967043,5.935453
2021-04-01,sz.300640,6.44198,6.612503,6.3567185,6.5272415,6.498821,1736010,11853259.9,0.4373,1.4649,51.189931,5.96141
2021-04-02,sz.300640,6.5272415,6.574609,6.3946125,6.4325065,6.5272415,1597480,10857235.6,-1.4514,1.348,50.446971,5.874887
2021-04-06,sz.300640,6.4325065,6.934602,6.4135595,6.8493405,6.4325065,4059710,28969401.1,6.4801,3.4257,53.715995,6.255587
2021-04-07,sz.300640,6.839867,6.896708,6.7735525,6.8872345,6.8493405,1385650,10008407.5,0.5533,1.1693,54.013179,6.290196
2021-04-08,sz.300640,6.9061815,6.9061815,6.6030295,6.612503,6.8872345,2036857,14430375.52,-3.989,1.7188,51.858595,6.03928
2021-04-09,sz.300640,6.5651355,6.7356585,6.4893475,6.7167115,6.612503,1382620,9668513.5,1.5759,1.1667,52.675851,6.134455
2021-04-12,sz.300640,6.707238,6.7167115,6.5272415,6.536715,6.7167115,1345590,9362324.7,-2.6798,1.1355,51.264227,5.970062
2021-04-13,sz.300640,6.479874,6.593556,6.3946125,6.44198,6.536715,1090650,7434397.7,-1.4493,0.9203,50.521267,5.88354
2021-04-14,sz.300640,6.44198,6.63145,6.3946125,6.574609,6.44198,1056100,7282507.8,2.0588,0.8912,51.561411,6.004671
2021-04-15,sz.300640,6.6219765,6.8872345,6.5651355,6.7167115,6.574609,2605683,18535993.01,2.1614,2.1988,52.675851,6.134455
2021-04-16,sz.300640,6.650397,6.8303935,6.63145,6.783026,6.7167115,1615500,11526291.9,0.9873,1.3632,53.195923,6.195021
2021-04-19,sz.300640,6.745132,6.8303935,6.6977645,6.7356585,6.783026,1647550,11739649.5,-0.6983,1.3903,52.824443,6.15176
2021-04-20,sz.300640,6.6977645,6.783026,6.5840825,6.6030295,6.7356585,1594113,11275945.2,-1.9691,1.3452,51.784299,6.030628
2021-04-21,sz.300640,6.5840825,6.6977645,6.555662,6.6030295,6.6030295,1207643,8450815.57,0.0,1.0191,51.784299,6.030628
2021-04-22,sz.300640,6.593556,6.6788175,6.517768,6.5272415,6.6030295,1004377,6955835.53,-1.1478,0.8475,51.189931,5.96141
2021-04-23,sz.300640,6.4893475,6.5272415,6.347245,6.366192,6.5272415,1535430,10395286.8,-2.4673,1.2957,49.9269,5.814321
2021-04-26,sz.300640,6.44198,6.4893475,6.309351,6.3188245,6.366192,1021800,6900649.9,-0.744,0.8622,49.55542,5.77106
2021-04-27,sz.300640,6.3567185,6.3567185,6.06304,6.1483015,6.3188245,1433223,9315337.27,-2.6987,1.2094,54.90419,2.746873
2021-04-28,sz.300640,6.157775,6.385139,6.138828,6.2430365,6.1483015,1279840,8461957.5,1.5408,1.08,55.750171,2.789198
2021-04-29,sz.300640,6.3188245,6.4135595,6.1483015,6.3567185,6.2430365,1129200,7539741.0,1.8209,0.9529,56.765349,2.839987
2021-04-30,sz.300640,6.2998775,6.3188245,6.1861955,6.2619835,6.3567185,958400,6321859.0,-1.4903,0.8087,55.919367,2.797663
2021-05-06,sz.300640,6.2051425,6.385139,6.176722,6.3567185,6.2619835,857400,5721558.5,1.5129,0.7235,56.765349,2.839987
2021-05-07,sz.300640,6.290404,6.3567185,6.1861955,6.214616,6.3567185,918410,6056639.5,-2.2355,0.775,55.496377,2.7765
2021-05-10,sz.300640,6.214616,6.214616,6.0914605,6.119881,6.214616,835940,5419483.3,-1.5244,0.7054,54.650395,2.734175
2021-05-11,sz.300640,6.119881,6.1861955,5.9777785,6.138828,6.119881,1078800,6920167.0,0.3096,0.9103,54.819592,2.74264
2021-05-12,sz.300640,6.119881,6.1861955,6.0725135,6.1672485,6.138828,772900,5010018.0,0.463,0.6522,55.073386,2.755338
2021-05-13,sz.300640,6.1672485,6.423033,6.0914605,6.3756655,6.1672485,2495500,16622084.8,3.3794,2.1058,56.934545,2.848452
2021-05-14,sz.300640,6.347245,6.498821,6.328298,6.4704005,6.3756655,1279870,8692476.0,1.4859,1.08,57.780526,2.890777
2021-05-17,sz.300640,6.4704005,6.4704005,6.176722,6.2430365,6.4704005,1404870,9318870.2,-3.5139,1.1855,55.750171,2.789198
2021-05-18,sz.300640,6.25251,6.347245,6.157775,6.309351,6.2430365,910400,6012805.5,1.0622,0.7682,56.342358,2.818825
2021-05-19,sz.300640,6.309351,6.328298,6.157775,6.2051425,6.309351,1155173,7574941.96,-1.6517,0.9748,55.411778,2.772268
2021-05-20,sz.300640,6.157775,6.2051425,6.0725135,6.100934,6.2051425,1124460,7265363.6,-1.6794,0.9489,54.481199,2.725711
2021-05-21,sz.300640,6.138828,6.1861955,6.06304,6.1293545,6.100934,800800,5188865.0,0.4658,0.6757,54.734993,2.738408
2021-05-24,sz.300640,6.138828,6.2240895,6.119881,6.2051425,6.1293545,963000,6278277.0,1.2365,0.8126,55.411778,2.772268
2021-05-25,sz.300640,6.176722,6.214616,6.1483015,6.1861955,6.2051425,668650,4360247.5,-0.3053,0.5642,55.242582,2.763803
2021-05-26,sz.300640,6.214616,6.309351,6.138828,6.290404,6.1861955,1062040,6996702.9,1.6845,0.8962,56.173162,2.81036
2021-05-27,sz.300640,6.271457,6.385139,6.233563,6.3567185,6.290404,1306900,8741584.5,1.0542,1.1028,56.765349,2.839987
2021-05-28,sz.300640,6.2619835,6.4325065,6.233563,6.2809305,6.3567185,1180550,7869583.5,-1.1923,0.9962,56.088564,2.806127
