date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510680,3.247,3.321,3.247,3.302,3.24,1184200,3899442.0,1.9136,4.464518,,
2026-01-06,sh.510680,3.31,3.376,3.31,3.371,3.302,1412500,4740477.0,2.0896,5.325225,,
2026-01-07,sh.510680,3.37,3.379,3.346,3.36,3.371,3818700,12855926.0,-0.3263,14.23576,,
2026-01-08,sh.510680,3.354,3.354,3.315,3.335,3.36,1960700,6547401.0,-0.744,7.072033,,
2026-01-09,sh.510680,3.339,3.36,3.323,3.347,3.335,1957200,6539025.0,0.3598,6.983839,,
2026-01-12,sh.510680,3.341,3.374,3.335,3.358,3.347,478600,1602601.0,0.3287,1.689691,,
2026-01-13,sh.510680,3.358,3.386,3.336,3.35,3.358,641200,2156636.0,-0.2382,2.263749,,
2026-01-14,sh.510680,3.349,3.381,3.316,3.329,3.35,1628200,5470453.0,-0.6269,5.872742,,
2026-01-15,sh.510680,3.32,3.338,3.307,3.313,3.329,2336700,7760681.0,-0.4806,8.428225,,
2026-01-16,sh.510680,3.337,3.342,3.288,3.315,3.313,2489600,8236480.0,0.0604,8.979718,,
2026-01-19,sh.510680,3.315,3.315,3.28,3.3,3.315,3104600,10236804.0,-0.4525,11.078085,,
2026-01-20,sh.510680,3.3,3.318,3.269,3.283,3.3,1303000,4271192.0,-0.5152,4.368862,,
2026-01-21,sh.510680,3.284,3.306,3.272,3.275,3.283,3581100,11785734.0,-0.2437,11.887587,,
2026-01-22,sh.510680,3.291,3.299,3.259,3.26,3.275,1261600,4134886.0,-0.458,4.027493,,
2026-01-23,sh.510680,3.265,3.279,3.234,3.237,3.26,3974300,12951854.0,-0.7055,12.687432,,
2026-01-26,sh.510680,3.238,3.298,3.238,3.259,3.237,1326200,4332367.0,0.6796,4.316397,,
2026-01-27,sh.510680,3.252,3.288,3.241,3.246,3.259,2058000,6721986.0,-0.3989,6.698194,,
2026-01-28,sh.510680,3.26,3.28,3.256,3.276,3.246,1733200,5665167.0,0.9242,5.641064,,
2026-01-29,sh.510680,3.277,3.344,3.258,3.344,3.276,1794300,5889353.0,2.0757,5.839927,,
2026-01-30,sh.510680,3.333,3.333,3.249,3.281,3.344,1556600,5108534.0,-1.884,5.066282,,
2026-02-02,sh.510680,3.281,3.29,3.201,3.215,3.281,2089600,6776174.0,-2.0116,6.801043,,
2026-02-03,sh.510680,3.215,3.248,3.197,3.244,3.215,1190900,3845721.0,0.902,3.876035,,
2026-02-04,sh.510680,3.246,3.288,3.245,3.278,3.244,1467000,4783267.0,1.0481,4.77466,,
2026-02-05,sh.510680,3.275,3.281,3.243,3.277,3.278,1983600,6468232.0,-0.0305,6.519703,,
2026-02-06,sh.510680,3.264,3.27,3.23,3.255,3.277,1608500,5230568.0,-0.6713,5.447981,,
2026-02-09,sh.510680,3.271,3.303,3.271,3.3,3.255,1898500,6242248.0,1.3825,6.365529,,
2026-02-10,sh.510680,3.3,3.31,3.297,3.31,3.3,3136200,10360771.0,0.303,10.515445,,
2026-02-11,sh.510680,3.309,3.317,3.299,3.317,3.31,1667800,5514367.0,0.2115,5.48173,,
2026-02-12,sh.510680,3.314,3.319,3.3,3.302,3.317,1618500,5350632.0,-0.4522,5.319691,,
2026-02-13,sh.510680,3.28,3.288,3.25,3.261,3.302,1694400,5537652.0,-1.2417,5.514781,,
2026-02-24,sh.510680,3.277,3.284,3.26,3.261,3.261,3132100,10233807.0,0.0,10.294596,,
2026-02-25,sh.510680,3.263,3.307,3.263,3.275,3.261,1619700,5331230.0,0.4293,5.430734,,
2026-02-26,sh.510680,3.27,3.277,3.244,3.254,3.275,1196500,3892329.0,-0.6412,3.856605,,
2026-02-27,sh.510680,3.264,3.27,3.249,3.265,3.254,770500,2510208.0,0.338,2.483505,,
2026-03-02,sh.510680,3.242,3.272,3.23,3.261,3.265,1988300,6479290.0,-0.1225,6.287174,,
2026-03-03,sh.510680,3.262,3.279,3.23,3.231,3.261,2528600,8204678.0,-0.92,8.229861,,
2026-03-04,sh.510680,3.228,3.228,3.169,3.201,3.231,1147800,3656691.0,-0.9285,3.810162,,
2026-03-05,sh.510680,3.193,3.217,3.193,3.206,3.201,2925200,9390614.0,0.1562,9.710304,,
2026-03-06,sh.510680,3.193,3.218,3.186,3.209,3.206,1208200,3867396.0,0.0936,3.971116,,
2026-03-09,sh.510680,3.211,3.211,3.143,3.178,3.209,5348300,16871331.0,-0.966,17.75387,,
2026-03-10,sh.510680,3.185,3.204,3.185,3.197,3.178,1517500,4850191.0,0.5979,5.301366,,
