date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002033,5.36515824,5.43394232,5.34796222,5.4167463,5.37375625,6030420,37809198.34,0.8,1.0975,19.952475,1.364857
2020-01-03,sz.002033,5.4167463,5.42534431,5.35656023,5.39955028,5.4167463,5257828,32972953.3,-0.3175,0.9569,19.889134,1.360524
2020-01-06,sz.002033,5.38235426,5.40814829,5.3307662,5.35656023,5.39955028,4307920,26890202.7,-0.7962,0.784,19.730781,1.349692
2020-01-07,sz.002033,5.37375625,5.42534431,5.34796222,5.4167463,5.35656023,4424137,27744165.36,1.1236,0.8051,19.952475,1.364857
2020-01-08,sz.002033,5.39955028,5.39955028,5.3307662,5.34796222,5.4167463,4663922,29058081.27,-1.2698,0.8488,19.69911,1.347526
2020-01-09,sz.002033,5.37375625,5.39955028,5.35656023,5.37375625,5.34796222,2676060,16720134.9,0.4823,0.487,19.794122,1.354025
2020-01-10,sz.002033,5.39095227,5.43394232,5.36515824,5.4167463,5.37375625,4675499,29352717.5,0.8,0.8509,19.952475,1.364857
2020-01-13,sz.002033,5.40814829,5.45973635,5.37375625,5.44254033,5.4167463,3782277,23833167.72,0.4762,0.6883,20.047487,1.371357
2020-01-14,sz.002033,5.44254033,5.47693237,5.40814829,5.46833436,5.44254033,4457267,28238619.39,0.4739,0.8112,20.142498,1.377856
2020-01-15,sz.002033,5.45113834,5.47693237,5.36515824,5.39955028,5.46833436,3792721,23867330.49,-1.2579,0.6902,19.889134,1.360524
2020-01-16,sz.002033,5.40814829,5.42534431,5.33936421,5.36515824,5.39955028,2645433,16546496.31,-0.6369,0.4814,19.762451,1.351859
2020-01-17,sz.002033,5.38235426,5.39955028,5.33936421,5.33936421,5.36515824,2544710,15881448.9,-0.4808,0.4631,19.667439,1.345359
2020-01-20,sz.002033,5.33936421,5.36515824,5.27058013,5.33936421,5.33936421,4040898,24971348.09,0.0,0.7354,19.667439,1.345359
2020-01-21,sz.002033,5.29637416,5.30497217,5.09861993,5.10721794,5.33936421,9474971,56874666.99,-4.3478,1.7244,18.812333,1.286865
