date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588850,1.373,1.408,1.364,1.408,1.374,11260800,15641648.0,2.4745,24.07234,,
2026-01-06,sh.588850,1.408,1.417,1.398,1.416,1.408,6827900,9640715.0,0.5682,15.960869,,
2026-01-07,sh.588850,1.417,1.431,1.407,1.425,1.416,6369300,9044167.0,0.6356,15.619069,,
2026-01-08,sh.588850,1.425,1.442,1.422,1.438,1.425,5602200,8034375.0,0.9123,15.232062,,
2026-01-09,sh.588850,1.439,1.466,1.435,1.466,1.438,6852300,9928473.0,1.9471,18.631012,,
2026-01-12,sh.588850,1.473,1.528,1.46,1.528,1.466,2289900,3431121.0,4.2292,6.226107,,
2026-01-13,sh.588850,1.569,1.57,1.485,1.488,1.528,7383700,11129645.0,-2.6178,20.075859,,
2026-01-14,sh.588850,1.501,1.547,1.486,1.51,1.488,9132600,13973716.0,1.4785,23.550375,,
2026-01-15,sh.588850,1.494,1.508,1.484,1.505,1.51,7746900,11594228.0,-0.3311,19.977049,,
2026-01-16,sh.588850,1.506,1.553,1.506,1.549,1.505,7274900,11148473.0,2.9236,18.759896,,
2026-01-19,sh.588850,1.555,1.582,1.548,1.575,1.549,9077800,14169499.0,1.6785,23.409062,,
2026-01-20,sh.588850,1.568,1.58,1.515,1.53,1.575,6710400,10359107.0,-2.8571,17.304211,,
2026-01-21,sh.588850,1.52,1.569,1.514,1.569,1.53,5619900,8729306.0,2.549,14.492122,,
2026-01-22,sh.588850,1.562,1.58,1.55,1.557,1.569,6116000,9549009.0,-0.7648,15.771423,,
2026-01-23,sh.588850,1.549,1.62,1.549,1.616,1.557,5234400,8280987.0,3.7893,12.836019,,
2026-01-26,sh.588850,1.62,1.657,1.584,1.603,1.616,8841200,14255717.0,-0.8045,21.680767,,
2026-01-27,sh.588850,1.584,1.629,1.568,1.618,1.603,5359000,8502490.0,0.9357,11.967663,,
2026-01-28,sh.588850,1.602,1.624,1.583,1.6,1.618,5730000,9193273.0,-1.1125,12.796177,,
2026-01-29,sh.588850,1.581,1.607,1.548,1.548,1.6,4347700,6859909.0,-3.25,9.709239,,
2026-01-30,sh.588850,1.548,1.583,1.513,1.576,1.548,7967200,12340620.0,1.8088,17.792269,,
2026-02-02,sh.588850,1.525,1.581,1.524,1.528,1.576,7661700,11951528.0,-3.0457,16.378503,,
2026-02-03,sh.588850,1.55,1.597,1.546,1.597,1.528,8090200,12690044.0,4.5157,17.294512,,
2026-02-04,sh.588850,1.59,1.595,1.563,1.587,1.597,7259900,11467702.0,-0.6262,15.519571,,
2026-02-05,sh.588850,1.577,1.577,1.539,1.565,1.587,5042400,7850922.0,-1.3863,11.260636,,
2026-02-06,sh.588850,1.564,1.58,1.537,1.56,1.565,12269200,19094669.0,-0.3195,27.399451,,
2026-02-09,sh.588850,1.573,1.593,1.566,1.591,1.56,5817500,9184185.0,1.9872,13.598962,,
2026-02-10,sh.588850,1.59,1.601,1.581,1.592,1.591,4454500,7079646.0,0.0629,10.412819,,
2026-02-11,sh.588850,1.592,1.593,1.573,1.575,1.592,4082300,6479949.0,-1.0678,10.01079,,
2026-02-12,sh.588850,1.58,1.599,1.579,1.595,1.575,5582100,8860566.0,1.2698,13.688663,,
2026-02-13,sh.588850,1.595,1.603,1.57,1.586,1.595,4876000,7786513.0,-0.5643,11.957135,,
2026-02-24,sh.588850,1.593,1.601,1.558,1.577,1.586,3754900,5917885.0,-0.5675,9.207926,,
2026-02-25,sh.588850,1.578,1.601,1.565,1.599,1.577,6682700,10548357.0,1.3951,16.387601,,
2026-02-26,sh.588850,1.599,1.654,1.598,1.652,1.599,11559800,18886280.0,3.3146,29.809433,,
2026-02-27,sh.588850,1.631,1.651,1.63,1.65,1.652,8975200,14727716.0,-0.1211,22.009368,,
2026-03-02,sh.588850,1.614,1.646,1.606,1.639,1.65,8880300,14501719.0,-0.6667,20.75855,,
2026-03-03,sh.588850,1.631,1.639,1.522,1.526,1.639,8951700,14158966.0,-6.8944,20.925454,,
2026-03-04,sh.588850,1.503,1.543,1.494,1.513,1.526,6713700,10254606.0,-0.8519,15.693915,,
2026-03-05,sh.588850,1.545,1.564,1.527,1.542,1.513,7946200,12307307.0,1.9167,18.575002,,
2026-03-06,sh.588850,1.532,1.558,1.526,1.541,1.542,5358200,8266111.0,-0.0649,13.139606,,
2026-03-09,sh.588850,1.486,1.514,1.455,1.504,1.541,5892200,8677866.0,-2.401,14.449104,,
2026-03-10,sh.588850,1.529,1.557,1.518,1.555,1.504,6364000,9798698.0,3.391,15.606072,,
