date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002165,4.01716368,4.0915556,4.00786469,4.05435964,3.9985657,4031312,17608244.68,1.3953,0.6799,37.276052,1.70129
2020-01-03,sz.002165,4.07295762,4.12875156,4.04506065,4.11945257,4.05435964,3502194,15406404.4,1.6055,0.5906,37.874521,1.728604
2020-01-06,sz.002165,4.0915556,4.15664853,4.06365863,4.11015358,4.11945257,4462000,19726315.0,-0.2257,0.7525,37.789025,1.724702
2020-01-07,sz.002165,4.11945257,4.13805055,4.0915556,4.12875156,4.11015358,3048405,13492779.0,0.4525,0.5141,37.960016,1.732506
2020-01-08,sz.002165,4.11015358,4.11945257,4.00786469,4.02646267,4.12875156,3842400,16793869.0,-2.4775,0.648,37.019565,1.689584
2020-01-09,sz.002165,4.07295762,4.13805055,4.06365863,4.10085459,4.02646267,3004900,13239200.0,1.8476,0.5068,37.70353,1.7208
2020-01-10,sz.002165,4.10085459,4.11945257,4.03576166,4.06365863,4.10085459,2590100,11339471.0,-0.907,0.4368,37.361548,1.705192
2020-01-13,sz.002165,4.08225661,4.15664853,4.01716368,4.15664853,4.06365863,4786060,21147743.61,2.2883,0.8071,38.216503,1.744213
2020-01-14,sz.002165,4.15664853,4.29613338,4.14734954,4.17524651,4.15664853,6829100,30978176.99,0.4474,1.1517,38.387494,1.752017
2020-01-15,sz.002165,4.17524651,4.59370106,4.11015358,4.58440207,4.17524651,27108512,129273700.16,9.7996,4.5717,42.149297,1.923706
2020-01-16,sz.002165,4.4635152,4.54720611,4.34262833,4.35192732,4.58440207,19675888,93589896.68,-5.071,3.3182,40.011909,1.826155
2020-01-17,sz.002165,4.4635152,4.64019601,4.37982429,4.49141217,4.35192732,14899803,72586549.12,3.2051,2.5128,33.047559,1.884686
2020-01-20,sz.002165,4.45421621,4.62159803,4.41702025,4.51001015,4.49141217,9862559,47608548.16,0.4141,1.6633,33.184402,1.89249
2020-01-21,sz.002165,4.4635152,4.48211318,4.34262833,4.37982429,4.51001015,6850290,32307145.55,-2.8866,1.1553,32.226502,1.837862
2020-01-22,sz.002165,4.34262833,4.37982429,4.20314348,4.29613338,4.37982429,8887195,40938652.4,-1.9108,1.4988,31.610709,1.802743
2020-01-23,sz.002165,4.23104045,4.28683439,4.0915556,4.0915556,4.29613338,6727300,30205249.0,-4.7619,1.1345,30.105437,1.716898
2020-02-03,sz.002165,3.68240004,3.71029701,3.68240004,3.68240004,4.0915556,5580300,22107357.0,-10.0,0.9411,27.094893,1.545208
2020-02-04,sz.002165,3.55221418,3.78468893,3.55221418,3.75679196,3.68240004,6465922,25916089.28,2.0202,1.0904,27.642265,1.576425
2020-02-05,sz.002165,3.75679196,3.87767883,3.74749297,3.80328691,3.75679196,5466274,22421728.86,1.2376,0.9219,27.984372,1.595935
2020-02-06,sz.002165,3.8125859,3.9055758,3.76609095,3.86837984,3.80328691,8200689,33798784.57,1.7115,1.383,28.463322,1.623249
2020-02-07,sz.002165,3.88697782,3.97066873,3.84048287,3.93347277,3.86837984,6533196,27446974.1,1.6827,1.1018,28.942272,1.650564
2020-02-10,sz.002165,3.91487479,3.98926671,3.89627681,3.96136974,3.93347277,6000097,25473078.5,0.7092,1.0119,29.147537,1.66227
2020-02-11,sz.002165,3.98926671,3.9985657,3.85908085,3.87767883,3.96136974,6460497,27170458.24,-2.1127,1.0895,28.531744,1.627151
2020-02-12,sz.002165,3.88697782,3.97996772,3.84978186,3.97066873,3.87767883,6402994,27138624.92,2.3981,1.0798,29.215958,1.666172
2020-02-13,sz.002165,3.96136974,3.9985657,3.87767883,3.9055758,3.97066873,6033176,25450044.44,-1.6393,1.0175,28.737008,1.638857
2020-02-14,sz.002165,3.9055758,3.93347277,3.86837984,3.88697782,3.9055758,4225700,17695519.0,-0.4762,0.7126,28.600165,1.631053
2020-02-17,sz.002165,3.91487479,4.05435964,3.9055758,4.03576166,3.88697782,7625200,32619075.0,3.8278,1.2859,29.694908,1.693486
2020-02-18,sz.002165,4.02646267,4.07295762,3.97996772,4.05435964,4.03576166,6858080,29703564.25,0.4608,1.1566,29.831751,1.70129
2020-02-19,sz.002165,4.0915556,4.24033944,4.0915556,4.1845455,4.05435964,13455618,60423274.68,3.211,2.2692,30.789652,1.755919
2020-02-20,sz.002165,4.14734954,4.23104045,4.11945257,4.20314348,4.1845455,10001497,44879051.65,0.4444,1.6867,30.926494,1.763723
2020-02-21,sz.002165,4.19384449,4.25893742,4.13805055,4.20314348,4.20314348,7616020,34285639.0,0.0,1.2844,30.926494,1.763723
2020-02-24,sz.002165,4.23104045,4.3705253,4.20314348,4.32403035,4.20314348,13701217,63416291.14,2.8761,2.3106,31.815973,1.814449
2020-02-25,sz.002165,4.24963843,4.24963843,4.07295762,4.23104045,4.32403035,10133742,45588988.4,-2.1505,1.709,31.131759,1.775429
2020-02-26,sz.002165,4.24033944,4.32403035,4.17524651,4.24963843,4.23104045,8994514,41132401.84,0.4396,1.5169,31.268602,1.783233
2020-02-27,sz.002165,4.25893742,4.30543237,4.19384449,4.21244247,4.24963843,5630801,25689742.54,-0.8753,0.9496,30.994916,1.767625
2020-02-28,sz.002165,4.12875156,4.5565051,4.02646267,4.24963843,4.21244247,19741065,91214428.26,0.883,3.3292,31.268602,1.783233
2020-03-02,sz.002165,4.45421621,4.60300005,4.32403035,4.52860813,4.24963843,26637529,128783579.23,6.5645,4.4923,33.321245,1.900294
2020-03-03,sz.002165,4.42631924,4.8354748,4.42631924,4.79827884,4.52860813,32065310,158975603.99,5.9548,5.4076,35.305467,2.013453
2020-03-04,sz.002165,4.69598995,4.77968086,4.61229904,4.68669096,4.79827884,16941903,85301237.0,-2.3256,2.8572,34.48441,1.966629
2020-03-05,sz.002165,4.68669096,4.76108288,4.67739197,4.68669096,4.68669096,12495604,63227177.14,0.0,2.1073,34.48441,1.966629
2020-03-06,sz.002165,4.62159803,4.93776369,4.60300005,4.8354748,4.68669096,15903693,81381962.57,3.1746,2.6821,35.579153,2.029062
2020-03-09,sz.002165,4.85407278,5.24463036,4.79827884,4.85407278,4.8354748,22658594,121059950.09,0.3846,3.8212,35.715996,2.036866
2020-03-10,sz.002165,4.7424849,4.81687682,4.4635152,4.73318591,4.85407278,16367626,81536569.76,-2.4904,2.7603,34.826517,1.986139
2020-03-11,sz.002165,4.7424849,4.78897985,4.57510308,4.57510308,4.73318591,11060900,55547244.87,-3.3399,1.8654,33.663352,1.919804
2020-03-12,sz.002165,4.53790712,4.60300005,4.44491722,4.51930914,4.57510308,8896921,43084617.95,-1.2195,1.5004,33.252824,1.896392
2020-03-13,sz.002165,4.2775354,4.40772126,4.13805055,4.30543237,4.51930914,12444424,56947867.8,-4.7325,2.1001,31.223383,1.780186
2020-03-16,sz.002165,4.3705253,4.40772126,4.04506065,4.07295762,4.30543237,9456320,43123967.7,-5.3996,1.5958,29.537455,1.684063
