date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159672,0.75,0.758,0.747,0.757,0.748,4909011,3700458.898,1.2032,4.387456,,
2026-01-06,sz.159672,0.758,0.763,0.753,0.761,0.757,4772601,3610259.959,0.5284,4.227753,,
2026-01-07,sz.159672,0.765,0.765,0.755,0.759,0.761,5532523,4201178.103,-0.2628,4.857888,,
2026-01-08,sz.159672,0.756,0.756,0.751,0.753,0.759,5615101,4223947.652,-0.7905,4.887482,,
2026-01-09,sz.159672,0.755,0.758,0.752,0.756,0.753,4049800,3058225.7,0.3984,3.525016,,
2026-01-12,sz.159672,0.756,0.759,0.754,0.759,0.756,7135600,5399403.9,0.3968,6.21095,,
2026-01-13,sz.159672,0.76,0.761,0.75,0.754,0.759,5387300,4068630.0,-0.6588,4.648736,,
2026-01-14,sz.159672,0.757,0.757,0.744,0.749,0.754,7904454,5934544.856,-0.6631,6.820805,,
2026-01-15,sz.159672,0.749,0.752,0.744,0.747,0.749,5909338,4414627.49,-0.267,5.012696,,
2026-01-16,sz.159672,0.75,0.75,0.735,0.737,0.747,8113100,6011914.1,-1.3387,6.882075,,
2026-01-19,sz.159672,0.737,0.74,0.735,0.738,0.737,3792000,2797621.5,0.1357,3.111068,,
2026-01-20,sz.159672,0.74,0.741,0.736,0.74,0.738,6831200,5053672.1,0.271,5.604517,,
2026-01-21,sz.159672,0.74,0.74,0.73,0.733,0.74,7346605,5386126.969,-0.9459,6.12792,,
2026-01-22,sz.159672,0.734,0.734,0.727,0.729,0.733,5717000,4173953.3,-0.5457,4.690394,,
2026-01-23,sz.159672,0.728,0.732,0.727,0.729,0.729,5045801,3680375.43,0.0,4.106036,,
2026-01-26,sz.159672,0.729,0.729,0.717,0.727,0.729,8263001,5971719.428,-0.2743,6.724042,,
2026-01-27,sz.159672,0.726,0.726,0.714,0.715,0.727,10529800,7550440.5,-1.6506,8.364458,,
2026-01-28,sz.159672,0.718,0.718,0.71,0.714,0.715,5703402,4068613.726,-0.1399,4.391035,,
2026-01-29,sz.159672,0.714,0.756,0.714,0.755,0.714,23966907,17617756.724,5.7423,18.311087,,
2026-01-30,sz.159672,0.754,0.754,0.734,0.734,0.755,10944700,8118105.5,-2.7815,8.558075,,
2026-02-02,sz.159672,0.733,0.75,0.731,0.732,0.734,10347800,7665771.2,-0.2725,8.352584,,
2026-02-03,sz.159672,0.734,0.742,0.731,0.74,0.732,22050830,16227924.04,1.0929,17.799089,,
2026-02-04,sz.159672,0.74,0.755,0.737,0.753,0.74,7378000,5512831.9,1.7568,5.814604,,
2026-02-05,sz.159672,0.746,0.764,0.746,0.759,0.753,9142300,6943119.3,0.7968,7.205049,,
2026-02-06,sz.159672,0.763,0.763,0.748,0.751,0.759,9061000,6825765.5,-1.054,7.197702,,
2026-02-09,sz.159672,0.754,0.754,0.749,0.752,0.751,7088300,5325552.9,0.1332,5.675752,,
2026-02-10,sz.159672,0.755,0.755,0.742,0.744,0.752,3963500,2947977.3,-1.0638,3.22531,,
2026-02-11,sz.159672,0.747,0.747,0.74,0.745,0.744,3844900,2855230.6,0.1344,3.128799,,
2026-02-12,sz.159672,0.745,0.745,0.734,0.735,0.745,4331400,3192343.2,-1.3423,3.583003,,
2026-02-13,sz.159672,0.735,0.741,0.732,0.733,0.735,6600000,4853589.3,-0.2721,5.459626,,
2026-02-24,sz.159672,0.735,0.739,0.726,0.727,0.733,4087300,2980252.7,-0.8186,3.409282,,
2026-02-25,sz.159672,0.729,0.736,0.728,0.731,0.727,5038800,3686944.7,0.5502,4.202943,,
2026-02-26,sz.159672,0.735,0.735,0.724,0.725,0.731,2709600,1971294.0,-0.8208,2.279131,,
2026-02-27,sz.159672,0.726,0.73,0.726,0.73,0.725,2309000,1684190.8,0.6897,1.958649,,
2026-03-02,sz.159672,0.725,0.731,0.72,0.723,0.73,5763900,4170425.4,-0.9589,4.889326,,
2026-03-03,sz.159672,0.723,0.732,0.719,0.721,0.723,7671600,5549168.5,-0.2766,6.563239,,
2026-03-04,sz.159672,0.72,0.72,0.711,0.715,0.721,4123400,2945015.3,-0.8322,3.558109,,
2026-03-05,sz.159672,0.719,0.719,0.71,0.713,0.715,4253700,3035088.2,-0.2797,3.670545,,
2026-03-06,sz.159672,0.716,0.731,0.709,0.73,0.713,5363500,3874419.4,2.3843,4.628199,,
2026-03-09,sz.159672,0.728,0.732,0.726,0.727,0.73,5657000,4126473.6,-0.411,4.923951,,
2026-03-10,sz.159672,0.732,0.732,0.726,0.728,0.727,2556507,1858977.189,0.1376,2.264652,,
