date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000827,1277.19,1296.205,1272.133,1295.4,1269.278,2755573408,39028642048.0,2.05802,1.266383,0.0,0.0
2020-01-03,sh.000827,1295.889,1304.792,1293.506,1303.44,1295.4,2494067696,37194270208.0,0.620658,1.146203,0.0,0.0
2020-01-06,sh.000827,1298.856,1338.367,1296.388,1326.987,1303.44,3367096096,50927130368.0,1.806527,1.547317,0.0,0.0
2020-01-07,sh.000827,1330.77,1340.214,1326.885,1340.214,1326.987,2890534096,38385919232.0,0.996769,0.0,0.0,0.0
2020-01-08,sh.000827,1338.369,1350.851,1327.777,1332.679,1340.214,3511419104,44370511872.0,-0.562224,1.61364,0.0,0.0
2020-01-09,sh.000827,1344.229,1351.242,1338.041,1345.892,1332.679,2800931296,37799043584.0,0.991462,1.287045,0.0,0.0
2020-01-10,sh.000827,1348.323,1349.11,1334.443,1342.069,1345.892,2559267504,36521792512.0,-0.28405,1.175999,0.0,0.0
2020-01-13,sh.000827,1346.247,1364.353,1338.469,1364.353,1342.069,2744758800,42304008704.0,1.660421,1.218365,0.0,0.0
2020-01-14,sh.000827,1369.409,1384.238,1367.511,1374.622,1364.353,3327491008,49569368576.0,0.752664,1.528964,0.0,0.0
2020-01-15,sh.000827,1369.434,1369.637,1349.024,1362.967,1374.622,2797144000,41807986688.0,-0.847869,1.280106,0.0,0.0
2020-01-16,sh.000827,1362.851,1368.54,1355.772,1359.025,1362.967,2351994608,34650607360.0,-0.289222,1.076383,0.0,0.0
2020-01-17,sh.000827,1361.324,1364.089,1346.176,1349.955,1359.025,2428375600,37973342208.0,-0.66739,1.11142,0.0,0.0
2020-01-20,sh.000827,1350.24,1370.984,1349.56,1370.947,1349.955,2440104800,39232040448.0,1.555015,1.083106,0.0,0.0
2020-01-21,sh.000827,1367.205,1367.205,1352.011,1352.192,1370.947,2419579504,35814700544.0,-1.368032,1.10734,0.0,0.0
2020-01-22,sh.000827,1348.097,1382.223,1332.959,1376.556,1352.192,2667167008,46277707776.0,1.801815,1.220636,0.0,0.0
