date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-15,sh.601279,2.45971112,2.95562062,2.45971112,2.95562062,2.05306533,1069231,3173445.38,43.9614,0.7156,26.951374,1.370022
2021-04-16,sh.601279,3.25316632,3.25316632,3.25316632,3.25316632,2.95562062,176164,577817.92,10.0671,0.1179,29.6646,1.507944
2021-04-19,sh.601279,3.58046659,3.58046659,3.58046659,3.58046659,3.25316632,233770,843909.7,10.061,0.1564,32.649148,1.659658
2021-04-20,sh.601279,3.93752143,3.93752143,3.93752143,3.93752143,3.58046659,213188,846356.36,9.9723,0.1427,35.905018,1.825164
2021-04-21,sh.601279,4.33424903,4.33424903,4.33424903,4.33424903,3.93752143,300311,1312359.07,10.0756,0.201,39.522653,2.00906
2021-04-22,sh.601279,4.77064939,4.77064939,4.77064939,4.77064939,4.33424903,224414,1079431.34,10.0686,0.1502,43.50205,2.211345
2021-04-23,sh.601279,5.24672251,5.24672251,5.24672251,5.24672251,4.77064939,931717,4928782.93,9.9792,0.6235,47.843211,2.43202
2021-04-26,sh.601279,5.77238658,5.77238658,5.77238658,5.77238658,5.24672251,811240,4721416.8,10.0189,0.5429,52.636576,2.675681
2021-04-27,sh.601279,6.3476416,6.3476416,6.3476416,6.3476416,5.77238658,756262,4840076.8,9.9656,0.5061,57.882146,2.94233
2021-04-28,sh.601279,6.98240576,6.98240576,6.98240576,6.98240576,6.3476416,479564,3376130.56,10.0,0.3209,63.67036,3.236563
2021-04-29,sh.601279,7.67667906,7.67667906,7.67667906,7.67667906,6.98240576,1515382,11729056.68,9.9432,1.0141,70.00122,3.558381
2021-04-30,sh.601279,8.44037969,8.44037969,8.44037969,8.44037969,7.67667906,7926213,67452072.63,9.9483,5.3045,61.516153,3.898135
2021-05-06,sh.601279,9.28342584,9.28342584,9.28342584,9.28342584,8.44037969,4758977,44544024.72,9.9882,3.1849,67.66054,4.28749
2021-05-07,sh.601279,10.2157357,10.2157357,10.2157357,10.2157357,9.28342584,1310434,13497470.2,10.0427,0.877,74.455508,4.718072
2021-05-10,sh.601279,11.23730927,11.23730927,10.95959995,11.23730927,10.2157357,47587215,539084569.96,10.0,31.8468,81.901059,5.189879
2021-05-11,sh.601279,11.901828,12.35806474,11.5051004,12.35806474,11.23730927,78959177,966669692.23,9.9735,52.8419,90.069479,5.707493
2021-05-12,sh.601279,12.35806474,13.59783849,11.11829099,13.59783849,12.35806474,106067502,1278503086.06,10.0321,70.9836,99.105342,6.280074
2021-05-13,sh.601279,13.5879203,14.95663052,12.65561044,14.95663052,13.59783849,94899571,1337801867.86,9.9927,63.5097,109.008647,6.907624
2021-05-14,sh.601279,13.7862841,15.22442165,13.4887384,13.54824754,14.95663052,96524404,1384667357.01,-9.4164,64.5971,98.743907,6.257171
2021-05-17,sh.601279,12.90356519,13.3895565,12.1993737,12.34814655,13.54824754,70177079,894394420.51,-8.858,46.9647,89.997192,5.702912
2021-05-18,sh.601279,12.1993737,12.78454691,11.93158257,12.66552863,12.34814655,51881083,654514715.3,2.5703,34.7204,92.310373,5.849493
2021-05-19,sh.601279,12.46716483,13.885466,12.04068266,13.46890202,12.66552863,76002031,1008114556.94,6.343,50.8629,98.165612,6.220526
2021-05-20,sh.601279,12.94323795,13.62759306,12.47708302,12.51675578,13.46890202,54968472,714995324.89,-7.0692,36.7866,91.22607,5.780783
2021-05-21,sh.601279,12.51675578,13.46890202,12.05060085,13.01266528,12.51675578,59260957,761628864.38,3.962,39.6592,94.840415,6.009816
2021-05-24,sh.601279,12.84405605,13.36972012,12.3977375,12.4969194,13.01266528,42948264,550066031.19,-3.9634,28.7423,91.081496,5.771622
2021-05-25,sh.601279,12.26880103,12.30847379,11.55469135,11.86215524,12.4969194,42448956,507421913.22,-5.0794,28.4081,86.455134,5.47846
2021-05-26,sh.601279,11.71338239,12.37790112,11.7034642,12.06051904,11.86215524,34790125,424753978.81,1.6722,23.2826,87.900872,5.570073
2021-05-27,sh.601279,12.18945551,12.68536501,11.901828,12.4969194,12.06051904,42674170,528800032.19,3.6184,28.5589,91.081496,5.771622
2021-05-28,sh.601279,12.36798293,13.46890202,12.12994637,12.51675578,12.4969194,55897162,726861863.74,0.1587,37.4081,91.22607,5.780783
2021-05-31,sh.601279,12.2985556,13.76644772,12.2985556,13.76644772,12.51675578,61065260,833050749.0,9.9842,40.8667,100.334219,6.357945
2021-06-01,sh.601279,13.7862841,14.33178455,13.18127451,13.33996555,13.76644772,79750644,1099022055.07,-3.098,53.3716,97.225882,6.160977
2021-06-02,sh.601279,13.1911927,14.5797393,12.80438329,14.1830117,13.33996555,65707701,895828442.85,6.3197,43.9736,103.370269,6.550333
2021-06-03,sh.601279,13.76644772,14.00448428,13.46890202,13.4887384,14.1830117,43852088,604175458.13,-4.8951,29.3472,98.310186,6.229687
2021-06-04,sh.601279,13.65734763,13.70693858,12.5961013,12.60601949,13.4887384,42233133,551060098.62,-6.5441,28.2637,91.876652,5.822009
2021-06-07,sh.601279,12.2985556,12.4969194,11.92166438,12.12002818,12.60601949,29550138,360969820.6,-3.8552,19.7759,88.334593,5.597557
2021-06-08,sh.601279,12.01092809,12.5961013,11.92166438,12.4969194,12.12002818,27800733,346528818.39,3.1097,18.6051,91.081496,5.771622
2021-06-09,sh.601279,12.44732845,12.68536501,12.11010999,12.14978275,12.4969194,23131639,286961900.22,-2.7778,15.4804,88.551454,5.611299
2021-06-10,sh.601279,12.05060085,12.12002818,11.58444592,11.901828,12.14978275,27075692,323225652.68,-2.0408,18.1199,86.744282,5.496783
2021-06-11,sh.601279,11.8026461,11.81256429,11.22739108,11.25714565,11.901828,32478648,374047304.23,-5.4167,21.7357,82.045633,5.19904
2021-06-15,sh.601279,11.11829099,11.55469135,10.910009,10.93976357,11.25714565,20885315,233678799.2,-2.8194,13.9771,79.732452,5.052459
2021-06-16,sh.601279,10.92984538,10.92984538,9.90827181,9.92810819,10.93976357,28773243,295891730.61,-9.2475,19.2559,72.359188,4.585233
2021-06-17,sh.601279,9.8190081,10.09671742,9.7198262,9.98761733,9.92810819,17008426,171117240.02,0.5994,11.3826,72.79291,4.612717
2021-06-18,sh.601279,10.10663561,10.60254511,9.96778095,10.39426312,9.98761733,22668895,236288309.66,4.0715,15.1707,75.756673,4.800523
