date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300131,5.19,5.27,5.14,5.25,5.13,22333500.0,116636634.0,2.3392,2.8349,40.83565,3.070232
2020-01-03,sz.300131,5.26,5.4,5.25,5.38,5.25,30689757.0,163649546.59,2.4762,3.8956,41.846818,3.146257
2020-01-06,sz.300131,5.33,5.44,5.28,5.4,5.38,28198349.0,151889096.85,0.3717,3.5793,42.002383,3.157953
2020-01-07,sz.300131,5.4,5.46,5.35,5.44,5.4,25491644.0,137769992.16,0.7407,3.2357,42.313512,3.181345
2020-01-08,sz.300131,5.4,5.65,5.28,5.47,5.44,46093300.0,250576274.0,0.5515,5.8508,42.546858,3.198889
2020-01-09,sz.300131,5.49,5.57,5.45,5.52,5.47,48271000.0,265894074.63,0.9141,6.1272,42.935769,3.22813
2020-01-10,sz.300131,5.56,5.77,5.52,5.67,5.52,58260632.0,329424095.14,2.7174,7.3952,44.102502,3.315851
2020-01-13,sz.300131,5.63,5.63,5.47,5.6,5.67,35963161.0,199676939.88,-1.2346,4.5649,43.558027,3.274914
2020-01-14,sz.300131,5.59,5.64,5.47,5.48,5.6,31744256.0,175433071.97,-2.1429,4.0294,42.62464,3.204737
2020-01-15,sz.300131,5.45,5.68,5.41,5.68,5.48,41341756.0,229828399.42,3.6496,5.2476,44.180284,3.321699
2020-01-16,sz.300131,5.67,5.73,5.58,5.58,5.68,32639629.0,183938371.75,-1.7606,4.1431,43.402462,3.263218
2020-01-17,sz.300131,5.59,5.64,5.49,5.51,5.58,25251179.0,140612522.5,-1.2545,3.2052,42.857987,3.222282
2020-01-20,sz.300131,5.48,5.72,5.47,5.65,5.51,36401298.0,204354523.48,2.5408,4.6205,43.946938,3.304155
2020-01-21,sz.300131,5.63,5.82,5.59,5.71,5.65,43600883.0,249412531.5,1.0619,5.5344,44.413631,3.339243
2020-01-22,sz.300131,5.52,5.75,5.46,5.68,5.71,52267712.0,291688657.44,-0.5254,6.6345,44.180284,3.321699
2020-01-23,sz.300131,5.66,5.71,5.4,5.49,5.68,36128672.0,200138307.66,-3.3451,4.5859,42.702422,3.210586
2020-02-03,sz.300131,4.94,4.94,4.94,4.94,5.49,3141700.0,15519998.0,-10.0182,0.3988,38.424402,2.888942
2020-02-04,sz.300131,4.54,4.84,4.54,4.65,4.94,37441688.0,175087320.3,-5.8704,4.7526,36.168718,2.719348
2020-02-05,sz.300131,4.66,4.83,4.61,4.75,4.65,25344989.0,120128619.2,2.1505,3.2171,36.94654,2.777829
2020-02-06,sz.300131,4.73,4.82,4.68,4.79,4.75,28340277.0,134560512.34,0.8421,3.5973,37.257669,2.801221
2020-02-07,sz.300131,4.74,5.0,4.71,4.96,4.79,33057309.0,161768842.35,3.5491,4.1961,38.579966,2.900638
2020-02-10,sz.300131,4.9,4.99,4.85,4.97,4.96,23672948.0,116699971.9,0.2016,3.0049,38.657749,2.906486
2020-02-11,sz.300131,4.95,4.97,4.89,4.92,4.97,16377400.0,80672944.0,-1.006,2.0788,38.268838,2.877246
2020-02-12,sz.300131,4.88,5.11,4.88,5.04,4.92,23471218.0,117365321.07,2.439,2.9793,39.202224,2.947423
2020-02-13,sz.300131,5.02,5.2,4.97,5.12,5.04,32820260.0,167287936.89,1.5873,4.166,39.824481,2.994207
2020-02-14,sz.300131,5.1,5.37,5.08,5.34,5.12,40186367.0,211083429.67,4.2969,5.101,41.53569,3.122865
2020-02-17,sz.300131,5.39,5.68,5.31,5.62,5.34,54238023.0,300051747.96,5.2434,6.8846,43.713591,3.28661
2020-02-18,sz.300131,5.52,5.73,5.48,5.7,5.62,54887579.0,309399771.42,1.4235,6.9671,44.335848,3.333395
2020-02-19,sz.300131,5.66,5.92,5.62,5.75,5.7,56704301.0,327605935.59,0.8772,7.1977,44.724759,3.362635
2020-02-20,sz.300131,5.73,5.95,5.66,5.95,5.75,58740685.0,342442506.27,3.4783,7.4562,46.280403,3.479596
2020-02-21,sz.300131,5.95,6.4,5.93,6.27,5.95,76157231.0,473848239.24,5.3782,9.6669,48.769433,3.666734
2020-02-24,sz.300131,6.27,6.59,6.25,6.5,6.27,76860144.0,493504504.28,3.6683,9.7561,50.558424,3.80124
2020-02-25,sz.300131,6.3,6.66,6.16,6.57,6.5,78339867.0,506249421.29,1.0769,9.9439,51.102899,3.842176
2020-02-26,sz.300131,6.49,7.2,6.35,6.68,6.57,101681412.0,684766476.0,1.6743,12.9068,51.958503,3.906505
2020-02-27,sz.300131,6.6,7.19,6.6,6.82,6.68,89922375.0,621647668.46,2.0958,11.4141,53.047454,3.988378
2020-02-28,sz.300131,6.41,6.67,6.29,6.3,6.82,79265085.0,513019878.5,-7.6246,10.0614,49.00278,3.684278
2020-03-02,sz.300131,6.48,6.93,6.39,6.87,6.3,73322055.0,492722556.73,9.0476,9.307,246.716553,4.017618
