date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511670,100.001,100.001,99.99,99.999,100.009,17758,1775735.0,-0.01,10.342458,,
2026-01-06,sh.511670,99.994,100.01,99.993,99.994,99.999,9005,900480.0,-0.005,5.418171,,
2026-01-07,sh.511670,99.999,99.999,99.992,99.998,99.994,9500,949960.0,0.004,5.764563,,
2026-01-08,sh.511670,99.998,100.0,99.997,100.0,99.998,3411,341095.0,0.002,2.069782,,
2026-01-09,sh.511670,100.005,100.005,100.002,100.002,100.0,6361,636118.0,0.002,3.90485,,
2026-01-12,sh.511670,99.998,99.998,99.993,99.998,100.002,6600,659975.0,-0.004,4.064039,,
2026-01-13,sh.511670,99.987,100.0,99.985,100.0,99.998,13002,1300118.0,0.002,8.25,,
2026-01-14,sh.511670,100.0,100.0,99.994,99.997,100.0,2002,200196.0,-0.003,1.275159,,
2026-01-15,sh.511670,100.0,100.009,99.994,100.003,99.997,7830,783000.0,0.006,4.987261,,
2026-01-16,sh.511670,100.004,100.006,100.004,100.004,100.003,1100,110005.0,0.001,0.700637,,
2026-01-19,sh.511670,99.997,100.004,99.997,99.999,100.004,1002,100200.0,-0.005,0.638217,,
2026-01-20,sh.511670,99.997,100.003,99.997,99.999,99.999,1411,141100.0,0.0,0.901022,,
2026-01-21,sh.511670,99.999,100.012,99.999,100.0,99.999,2501,250103.0,0.001,1.597063,,
2026-01-22,sh.511670,99.999,100.005,99.999,100.0,100.0,2000,200002.0,0.0,1.277139,,
2026-01-23,sh.511670,100.004,100.008,100.004,100.008,100.0,1408,140807.0,0.008,0.898532,,
2026-01-26,sh.511670,100.0,100.006,100.0,100.005,100.008,2001,200108.0,-0.003,1.276962,,
2026-01-27,sh.511670,100.001,100.022,100.001,100.007,100.005,8502,850291.0,0.002,5.436061,,
2026-01-28,sh.511670,100.005,100.013,100.001,100.006,100.007,4300,430017.0,-0.001,2.744097,,
2026-01-29,sh.511670,100.005,100.012,100.003,100.005,100.006,3620,362020.0,-0.001,2.23733,,
2026-01-30,sh.511670,100.033,100.049,100.004,100.008,100.005,7902,790328.0,0.003,4.883807,,
2026-02-02,sh.511670,100.01,100.084,100.0,100.012,100.008,11343,1134466.0,0.004,7.010507,,
2026-02-03,sh.511670,100.007,100.066,100.007,100.018,100.012,21054,2105991.0,0.006,12.822168,,
2026-02-04,sh.511670,100.044,100.1,100.011,100.07,100.018,28976,2899229.0,0.052,17.371703,,
2026-02-05,sh.511670,100.07,100.171,100.043,100.106,100.07,9700,970935.0,0.036,5.729474,,
2026-02-06,sh.511670,100.051,100.056,100.018,100.028,100.106,51323,5133938.0,-0.0779,21.951668,,
2026-02-09,sh.511670,100.015,100.038,100.01,100.021,100.028,50670,5067970.0,-0.007,17.61822,,
2026-02-10,sh.511670,100.03,100.038,100.013,100.016,100.021,43060,4306919.0,-0.005,12.264312,,
2026-02-11,sh.511670,100.019,100.088,100.011,100.059,100.016,43032,4305032.0,0.043,11.441638,,
2026-02-12,sh.511670,100.08,100.15,100.0,100.006,100.059,76718,7674484.0,-0.053,18.004694,,
2026-02-13,sh.511670,100.059,100.059,100.017,100.023,100.006,204381,20443492.0,0.017,44.781113,,
2026-02-24,sh.511670,99.997,99.997,99.993,99.995,100.023,107723,10771700.0,-0.028,23.602761,,
2026-02-25,sh.511670,99.995,99.996,99.99,99.996,99.995,91614,9160856.0,0.001,19.266877,,
2026-02-26,sh.511670,99.996,99.996,99.991,99.993,99.996,45702,4569842.0,-0.003,11.206964,,
2026-02-27,sh.511670,99.996,100.0,99.996,99.998,99.993,33869,3386849.0,0.005,10.28515,,
2026-03-02,sh.511670,99.997,99.999,99.995,99.998,99.998,44984,4498274.0,0.0,14.657543,,
2026-03-03,sh.511670,99.997,100.0,99.997,100.0,99.998,22004,2200376.0,0.002,7.250082,,
2026-03-04,sh.511670,99.996,100.0,99.996,100.0,100.0,19007,1900685.0,0.0,7.246283,,
2026-03-05,sh.511670,99.996,100.0,99.996,99.999,100.0,4900,489991.0,-0.001,1.940594,,
2026-03-06,sh.511670,100.002,100.005,100.001,100.005,99.999,13372,1337247.0,0.006,5.666102,,
2026-03-09,sh.511670,99.996,99.999,99.993,99.995,100.005,11848,1184754.0,-0.01,5.045997,,
2026-03-10,sh.511670,99.996,99.999,99.995,99.997,99.995,11863,1186256.0,0.002,5.128837,,
