date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002723,6.7418745,6.89090541,6.72058437,6.87671199,6.75606792,2850400,27471661.3,1.7857,1.6419,-48.298209,2.982746
2020-01-03,sz.002723,6.89090541,7.0257429,6.83413173,6.94058238,6.87671199,2995100,29246721.98,0.9288,1.7252,-48.7468,3.01045
2020-01-06,sz.002723,6.9547758,7.06122645,6.84832515,6.9547758,6.94058238,2959053,28932553.6,0.2045,1.7045,-48.846486,3.016606
2020-01-07,sz.002723,6.9547758,7.65025338,6.9547758,7.65025338,6.9547758,5582300,59830117.0,10.0,3.2155,-53.731135,3.318267
2020-01-08,sz.002723,7.86315468,7.8773481,7.25993433,7.25993433,7.65025338,13610832,143257335.65,-5.102,7.8401,-50.98975,3.148967
2020-01-09,sz.002723,7.21025736,7.36638498,7.14638697,7.29541788,7.25993433,7315244,74753093.46,0.4888,4.2137,-51.238967,3.164358
2020-01-10,sz.002723,7.23154749,7.23154749,7.06122645,7.06832316,7.29541788,4206495,42165574.64,-3.1128,2.423,-49.64398,3.065857
2020-01-13,sz.002723,7.03283961,7.14638697,6.96187251,7.13929026,7.06832316,3145737,31295755.54,1.004,1.812,-50.142413,3.096638
2020-01-14,sz.002723,7.12509684,7.23154749,7.11800013,7.13219355,7.13929026,2626213,26495419.11,-0.0994,1.5128,-50.09257,3.09356
2020-01-15,sz.002723,7.18187052,7.2386442,7.06122645,7.13219355,7.13219355,2035332,20469524.73,0.0,1.1724,-50.09257,3.09356
2020-01-16,sz.002723,7.14638697,7.21025736,6.99025935,7.01154948,7.13219355,1956800,19459608.72,-1.6915,1.1272,-49.245233,3.041231
2020-01-17,sz.002723,7.01154948,7.1676771,7.01154948,7.12509684,7.01154948,1729286,17249051.44,1.6194,0.9961,-50.042727,3.090482
2020-01-20,sz.002723,7.15348368,7.15348368,7.03283961,7.08961329,7.12509684,1717604,17139431.84,-0.498,0.9894,-49.79351,3.075091
2020-01-21,sz.002723,7.09671,7.10380671,6.9547758,6.96187251,7.08961329,2304302,22746751.74,-1.8018,1.3273,-48.89633,3.019684
2020-01-22,sz.002723,6.9547758,7.0257429,6.84122844,6.89800212,6.96187251,1463385,14240425.8,-0.9174,0.8429,-48.447739,2.991981
2020-01-23,sz.002723,6.85542186,6.9547758,6.54316662,6.63542385,6.89800212,2162197,20448283.84,-3.8066,1.2455,-46.603535,2.878088
2020-02-03,sz.002723,5.97542982,5.97542982,5.97542982,5.97542982,6.63542385,284000,2391280.0,-9.9465,0.1636,-41.968103,2.591819
2020-02-04,sz.002723,5.37930618,5.72704497,5.37930618,5.66317458,5.97542982,3464263,27156718.08,-5.2257,1.9955,-39.774996,2.456379
