date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-16,sh.688592,53.8902225,69.2217225,48.5855235,49.4134245,38.7120375,10663698,795465280.12,27.6436,83.7178,110.750395,14.029343
2023-08-17,sh.688592,46.15548075,63.3650895,45.22025925,59.6855295,49.4134245,10170531,723107943.91,20.7881,79.8461,133.773282,16.945775
2023-08-18,sh.688592,64.0703385,71.291475,60.41377575,60.559425,59.6855295,9783624,843681190.16,1.4642,76.8086,135.731945,17.19389
2023-08-21,sh.688592,60.4827675,65.066886,57.5391195,58.52800125,60.559425,7095312,563290208.48,-3.3544,55.7034,131.178911,16.617133
2023-08-22,sh.688592,55.58435325,60.09948,51.7131495,52.50272175,58.52800125,6840654,491657494.67,-10.2947,53.7041,117.674442,14.906449
2023-08-23,sh.688592,52.893675,53.2769625,47.50465275,47.52765,52.50272175,4829100,312651502.13,-9.4758,37.912,106.523805,13.493939
2023-08-24,sh.688592,47.4509925,48.71584125,45.32757975,47.22102,47.52765,3470834,212875420.96,-0.6452,27.2486,105.836555,13.406881
2023-08-25,sh.688592,46.147815,46.669086,41.96998125,42.161625,47.22102,3678132,212364320.89,-10.7143,28.876,94.496924,11.970429
2023-08-28,sh.688592,45.503892,45.95617125,42.1462935,42.2382825,42.161625,3359398,193143561.61,0.1818,26.3737,94.668736,11.992194
2023-08-29,sh.688592,41.4103815,48.0029265,41.4103815,47.22102,42.2382825,4598113,273827890.61,11.7967,36.0985,105.836555,13.406881
2023-08-30,sh.688592,47.41266375,56.665224,46.761075,53.43794325,47.22102,6451664,455052177.21,13.1656,50.6503,128.650065,14.153943
2023-08-31,sh.688592,52.87067775,57.9684015,51.51384,54.81777825,53.43794325,6501589,464484454.85,2.5821,51.0422,131.971972,14.519416
2023-09-01,sh.688592,54.426825,55.040085,51.20721,51.20721,54.81777825,3299179,227063674.0,-6.5865,25.901,123.279649,13.563096
2023-09-04,sh.688592,51.5904975,54.8714385,51.51384,52.93200375,51.20721,3453088,240169832.99,3.3683,27.1093,127.432033,14.019936
2023-09-05,sh.688592,53.016327,55.5766875,52.5103875,53.3996145,52.93200375,3582971,252694662.95,0.8834,28.1289,128.55779,14.143791
2023-09-06,sh.688592,53.292294,56.33559675,50.409972,56.266605,53.3996145,4688184,335022372.11,5.3689,36.8057,135.459974,14.903162
2023-09-07,sh.688592,54.426825,54.46515375,51.1305525,51.360525,56.266605,3379596,231511854.88,-8.7193,26.5323,123.64875,13.603704
2023-09-08,sh.688592,52.25741775,61.63263,51.575166,61.63263,51.360525,4619963,342880400.91,20.0,36.2701,148.3785,16.324444
2023-09-11,sh.688592,59.762187,59.762187,55.40037525,55.89098325,61.63263,4296922,321623286.49,-9.3159,33.734,134.555677,14.803672
2023-09-12,sh.688592,56.3432625,57.799755,55.23172875,55.592019,55.89098325,2773975,203191851.87,-0.5349,21.7777,133.835931,14.724486
2023-09-13,sh.688592,55.040085,55.23172875,52.68669975,53.8902225,55.592019,2318747,161990517.99,-3.0612,18.2039,129.738912,14.273737
2023-09-14,sh.688592,53.43794325,53.6449185,48.4628715,48.815496,53.8902225,2508649,163832217.66,-9.4168,19.6947,117.521678,12.92961
2023-09-15,sh.688592,48.82316175,49.97302425,47.8189485,48.33255375,48.815496,1795922,114293319.5,-0.9893,14.0993,116.35901,12.801694
2023-09-18,sh.688592,47.55064725,50.501961,47.15202825,48.68517825,48.33255375,1953510,125354825.56,0.7296,15.3365,117.207942,12.895093
2023-09-19,sh.688592,48.42454275,48.600855,46.6230915,46.75340925,48.68517825,1345537,83147833.15,-3.9679,10.5634,112.557273,12.383431
2023-09-20,sh.688592,46.55409975,47.3590035,45.84885075,45.84885075,46.75340925,962750,58235545.57,-1.9347,7.5583,110.379578,12.143843
2023-09-21,sh.688592,45.227925,47.6656335,44.921295,46.2244725,45.84885075,1557225,95004619.69,0.8193,12.2254,111.283875,12.243333
2023-09-22,sh.688592,45.83351925,47.83428,45.5498865,47.6043075,46.2244725,1401764,85514748.84,2.9851,11.0049,114.605782,12.608806
2023-09-25,sh.688592,47.3590035,47.58131025,46.17081225,46.67675175,47.6043075,1064744,64882033.98,-1.9485,8.359,112.372722,12.363127
2023-09-26,sh.688592,46.35479025,46.98338175,45.411903,46.0711575,46.67675175,881029,53193139.11,-1.2974,6.9167,110.914774,12.202725
2023-09-27,sh.688592,45.91017675,46.91439,45.1512675,45.258588,46.0711575,1155227,69258234.51,-1.7637,9.0694,108.95854,11.987502
2023-09-28,sh.688592,45.28158525,46.8683955,45.28158525,46.07882325,45.258588,1151148,69265849.33,1.8123,9.0374,110.933229,12.204756
2023-10-09,sh.688592,46.14014925,47.6656335,45.66487275,46.4391135,46.07882325,1831284,111971330.43,0.7819,14.3769,111.800616,12.300185
2023-10-10,sh.688592,46.27813275,48.51653175,46.0098315,47.18269125,46.4391135,1662611,102138599.84,1.6012,13.0527,113.590755,12.497134
2023-10-11,sh.688592,46.72274625,48.9228165,45.84885075,47.956932,47.18269125,1957423,121502602.02,1.6409,15.3672,115.454714,12.702204
2023-10-12,sh.688592,47.52687212,47.76496731,44.8540616,46.12134245,47.95697956,1566474,93591914.39,-3.8277,12.298,110.822499,12.192573
2023-10-13,sh.688592,45.6989155,47.0045988,45.40705688,46.48232548,46.12134245,1113654,67384647.38,0.7827,8.743,111.689886,12.288002
2023-10-16,sh.688592,46.75882312,46.75882312,44.21658093,44.40859318,46.48232548,1465632,85915600.33,-4.4613,11.5063,106.707026,11.739793
2023-10-17,sh.688592,44.61596641,47.51919163,43.5483783,47.42702575,44.40859318,2167101,128955421.02,6.797,17.0133,113.959856,12.537742
2023-10-18,sh.688592,46.50536695,46.58985234,45.17664218,45.34561296,47.42702575,1329785,78958403.31,-4.3887,10.4398,108.95854,11.987502
2023-10-19,sh.688592,44.93854699,48.8479164,44.3164273,47.7726478,45.34561296,2627121,163011277.04,5.3523,20.6248,114.790332,12.62911
2023-10-20,sh.688592,47.73424535,48.27187965,45.0076714,45.41473737,47.7726478,2044270,123306136.63,-4.9357,16.049,109.124636,12.005776
2023-10-23,sh.688592,45.314891,51.19814634,43.778793,48.18739426,45.41473737,3599920,222748752.96,6.1052,28.262,115.786904,12.738752
2023-10-24,sh.688592,48.51765533,50.52994371,47.68048192,49.21657992,48.18739426,3587011,228982056.45,2.1358,28.1607,118.259879,13.010826
2023-10-25,sh.688592,48.32564308,50.21504362,48.05682593,48.87095787,49.21657992,2713985,174060093.42,-0.7022,21.3068,117.429403,12.919458
2023-10-26,sh.688592,47.88785515,49.96158745,47.2350135,49.95390696,48.87095787,2862301,181726239.01,2.2159,22.4712,120.031563,13.205745
2023-10-27,sh.688592,49.155136,49.5391605,45.24576659,46.55144989,49.95390696,3810320,232082116.24,-6.8112,29.9138,288.111778,3.809732
2023-10-30,sh.688592,45.58370815,47.4654282,44.69277131,46.57449136,46.55144989,2249767,135519678.88,0.0495,17.6623,288.254384,3.811618
2023-10-31,sh.688592,45.98309363,47.53455261,45.5453057,45.8525253,46.57449136,1859467,112414777.12,-1.5501,14.5982,283.786061,3.752533
2023-11-01,sh.688592,45.75267893,46.6205743,43.99384672,44.36251024,45.8525253,1913363,112317275.38,-3.2496,15.0213,274.564202,3.630591
2023-11-02,sh.688592,44.3164273,44.79261768,41.36711914,41.5514509,44.36251024,2049157,113184477.07,-6.3366,16.0874,257.166263,3.400537
2023-11-03,sh.688592,41.68201923,43.91704182,41.68201923,43.23347821,41.5514509,1909415,107171171.13,4.0481,14.9903,267.576505,3.538192
2023-11-06,sh.688592,43.51765634,45.73731795,43.51765634,44.89246405,43.23347821,1663275,97229866.69,3.8373,13.0579,277.844142,3.673962
2023-11-07,sh.688592,44.96926895,45.4685008,44.1628175,45.2380861,44.89246405,1038329,60908224.84,0.7699,8.1516,279.983233,3.702248
2023-11-08,sh.688592,45.45313982,46.02917657,44.3164273,45.24576659,45.2380861,1208597,71127740.69,0.017,9.4884,280.030768,3.702876
2023-11-09,sh.688592,45.23040561,46.45160352,44.17049799,44.63900788,45.24576659,1311879,77353189.68,-1.341,10.2992,276.275475,3.65322
2023-11-10,sh.688592,44.75421523,45.47618129,44.11673456,44.63132739,44.63900788,856617,49942742.27,-0.0172,6.7251,276.22794,3.652591
2023-11-13,sh.688592,44.89246405,46.45160352,44.28570534,46.33639617,44.63132739,1522037,90808269.49,3.8203,11.9491,286.780788,3.792133
2023-11-14,sh.688592,46.97387684,47.5422331,46.08294,47.3118184,46.33639617,1423842,87121429.45,2.1051,11.1782,292.817778,3.87196
2023-11-15,sh.688592,47.60367702,48.37940651,46.5437694,47.88017466,47.3118184,1474954,91498857.39,1.2013,11.5795,296.335394,3.918474
2023-11-16,sh.688592,47.91089662,48.67126513,46.75882312,46.75882312,47.88017466,1294199,80262257.42,-2.342,10.1604,289.395233,3.826704
2023-11-17,sh.688592,46.68201822,48.43316994,46.29031323,47.619038,46.75882312,1253712,77665226.31,1.8397,9.8426,294.719192,3.897103
2023-11-20,sh.688592,47.5422331,50.29952901,47.2350135,49.70045079,47.619038,1916972,122141718.87,4.371,15.0496,307.601273,4.067444
2023-11-21,sh.688592,49.37018972,50.22272411,48.43316994,48.98616522,49.70045079,1643525,105138156.57,-1.4372,12.9029,303.180485,4.008987
2023-11-22,sh.688592,48.68662611,48.98616522,46.9277939,46.93547439,48.98616522,1312920,81615375.88,-4.1863,10.3074,290.488546,3.841161
