date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-11-12,sh.688107,76.0,76.2,64.05,70.25,26.0,32256940,2189207390.31,170.1923,77.2384,-721.77168,84.387553
2021-11-15,sh.688107,66.66,70.71,63.66,67.12,70.25,15130487,1013331417.46,-4.4555,36.2296,-689.613028,80.627652
2021-11-16,sh.688107,67.13,68.48,62.0,62.67,67.12,10062169,643293890.26,-6.6299,24.0936,-643.892259,75.282106
2021-11-17,sh.688107,61.03,72.5,61.0,69.76,62.67,10633719,709211073.55,11.3132,25.4622,-716.737259,83.798943
2021-11-18,sh.688107,69.18,83.66,69.18,82.34,69.76,12355797,955403467.48,18.0333,29.5856,-845.98833,98.910621
2021-11-19,sh.688107,79.99,83.55,76.23,83.55,82.34,6452896,514595700.0,1.4695,15.4513,-858.420269,100.364129
2021-11-22,sh.688107,83.99,84.69,78.05,81.9,83.55,5544285,452018736.62,-1.9749,13.2756,-841.467625,98.382073
2021-11-23,sh.688107,80.6,98.28,80.18,98.28,81.9,8699448,785012531.89,20.0,20.8306,-1009.761149,118.058487
2021-11-24,sh.688107,93.64,98.55,91.5,95.11,98.28,5144701,487244921.69,-3.2255,12.3189,-977.191523,114.250537
2021-11-25,sh.688107,95.11,103.8,90.28,92.77,95.11,6324344,606223132.04,-2.4603,15.1435,-953.149591,111.43962
2021-11-26,sh.688107,92.0,95.4,86.68,92.96,92.77,5232554,474599649.06,0.2048,12.5292,-955.101714,111.667857
2021-11-29,sh.688107,91.1,93.5,88.0,89.27,92.96,3820307,342177947.34,-3.9694,9.1476,-917.189436,107.235258
2021-11-30,sh.688107,90.95,97.6,88.0,90.33,89.27,5710257,530096292.53,1.1874,13.6731,-928.080226,108.508579
2021-12-01,sh.688107,90.05,93.9,85.86,91.99,90.33,5264120,470996267.14,1.8377,12.6048,-945.135614,110.502648
2021-12-02,sh.688107,91.02,94.9,87.0,89.0,91.99,4245803,379624295.51,-3.2504,10.1665,-914.415367,106.910922
2021-12-03,sh.688107,88.32,92.12,87.32,88.88,89.0,2898107,259274261.56,-0.1348,6.9394,-913.182448,106.766772
2021-12-06,sh.688107,89.1,89.5,83.0,83.45,88.88,3798823,324445849.33,-6.1094,9.0962,-857.392836,100.244005
2021-12-07,sh.688107,83.8,86.38,80.79,83.8,83.45,3288944,274700611.6,0.4194,7.8753,-860.988851,100.664441
2021-12-08,sh.688107,84.5,95.0,84.2,93.31,83.8,4808495,432067537.5,11.3484,11.5138,-958.697729,112.088293
2021-12-09,sh.688107,92.02,92.87,85.81,87.5,93.31,4200647,371447464.16,-6.2266,10.0583,-899.003872,105.109052
2021-12-10,sh.688107,86.87,87.49,83.83,86.15,87.5,3115264,266527087.27,-1.5429,7.4594,-885.133527,103.48737
2021-12-13,sh.688107,85.0,86.88,83.9,84.41,86.15,1859867,157506342.32,-2.0197,4.4534,-867.256193,101.397201
2021-12-14,sh.688107,84.8,87.7,83.6,85.7,84.41,1794873,153308410.75,1.5283,4.2978,-880.510078,102.946809
2021-12-15,sh.688107,85.08,86.38,83.0,83.4,85.7,1390821,117680515.66,-2.6838,3.3303,-856.879119,100.183942
2021-12-16,sh.688107,83.47,84.82,79.12,80.41,83.4,2762235,224517749.74,-3.5851,6.6141,-826.158873,96.592216
2021-12-17,sh.688107,79.74,82.0,78.3,81.51,80.41,1886989,151406003.42,1.368,4.5183,-837.460636,97.913587
2021-12-20,sh.688107,80.23,81.83,77.5,77.6,81.51,1805524,143470622.26,-4.797,4.3233,-797.288006,93.216714
2021-12-21,sh.688107,77.0,79.96,77.0,78.78,77.6,978087,76983903.38,1.5206,2.342,-809.411715,94.634184
2021-12-22,sh.688107,79.99,81.47,77.73,78.78,78.78,1197687,95399936.6,0.0,2.8678,-809.411715,94.634184
2021-12-23,sh.688107,78.78,81.29,77.94,78.8,78.78,1879894,149446060.66,0.0254,4.5014,-809.617202,94.658209
2021-12-24,sh.688107,78.8,79.5,73.9,74.11,78.8,2694226,203462754.2,-5.9518,6.4513,-761.430594,89.024364
2021-12-27,sh.688107,74.11,75.51,72.18,73.0,74.11,1273841,93633789.54,-1.4978,3.0502,-750.026088,87.690981
2021-12-28,sh.688107,72.8,74.47,71.58,72.62,73.0,1410165,102052739.48,-0.5205,3.3766,-746.121842,87.234507
2021-12-29,sh.688107,73.0,73.0,69.7,69.95,72.62,1378684,97480923.57,-3.6767,3.3012,-718.689381,84.02718
2021-12-30,sh.688107,68.89,74.63,68.89,72.12,69.95,1926282,139213340.17,3.1022,4.6124,-740.984677,86.633884
2021-12-31,sh.688107,71.19,73.04,70.89,71.7,72.12,1163199,83511977.58,-0.5824,2.7853,-736.669459,86.129361
2022-01-04,sh.688107,71.37,77.77,70.72,76.0,71.7,2577582,194617565.24,5.9972,6.172,-780.849078,91.29472
2022-01-05,sh.688107,75.2,76.01,69.8,70.5,76.0,2338049,169373511.07,-7.2368,5.5984,-724.340263,84.687865
2022-01-06,sh.688107,69.8,75.5,69.5,72.19,70.5,1551684,113748670.65,2.3972,3.7155,-741.70388,86.717971
2022-01-07,sh.688107,73.0,77.0,72.04,74.48,72.19,2099018,158453601.56,3.1722,5.026,-765.232096,89.468825
2022-01-10,sh.688107,73.75,79.95,71.95,78.8,74.48,2042076,156787542.89,5.8002,4.8897,-809.617202,94.658209
2022-01-11,sh.688107,77.08,79.48,77.08,77.95,78.8,1147085,89753764.98,-1.0787,2.7467,-800.884021,93.63715
2022-01-12,sh.688107,77.8,82.77,76.19,79.4,77.95,1596228,125781718.4,1.8602,3.8221,-815.7818,95.378957
2022-01-13,sh.688107,78.71,78.71,72.0,73.09,79.4,2306699,172220968.81,-7.9471,5.5233,-750.950777,87.799093
2022-01-14,sh.688107,72.0,76.0,71.2,74.03,73.09,1839347,137019527.21,1.2861,4.4043,-760.608648,88.928264
2022-01-17,sh.688107,74.03,74.98,71.52,72.59,74.03,2005463,146135363.24,-1.9452,4.802,-745.813612,87.19847
2022-01-18,sh.688107,72.59,74.19,70.52,71.24,72.59,1389499,100193897.56,-1.8598,3.3271,-731.943267,85.576787
2022-01-19,sh.688107,72.5,72.57,69.17,70.49,71.24,832559,58546667.68,-1.0528,1.9935,-724.23752,84.675853
2022-01-20,sh.688107,70.8,71.96,69.28,70.58,70.49,925255,65313529.29,0.1277,2.2155,-725.162209,84.783965
2022-01-21,sh.688107,70.11,71.95,66.12,66.24,70.58,1402425,95122432.06,-6.1491,3.3581,-680.571617,79.570556
2022-01-24,sh.688107,66.26,67.26,64.5,66.08,66.24,1356447,89339537.29,-0.2415,3.248,-678.927724,79.378356
2022-01-25,sh.688107,64.87,68.65,64.87,66.7,66.08,1313601,88428911.97,0.9383,3.1454,-685.297809,80.123129
2022-01-26,sh.688107,66.93,69.5,65.25,68.84,66.7,868430,58846380.49,3.2084,2.0794,-707.284875,82.693796
2022-01-27,sh.688107,68.79,68.79,64.56,64.56,68.84,1057612,69643180.25,-6.2173,2.5324,-663.310743,77.552462
2022-01-28,sh.688107,65.0,66.0,62.9,64.23,64.56,998438,64576044.76,-0.5112,2.3907,-659.920214,77.156051
2022-02-07,sh.688107,65.2,66.98,64.6,65.48,64.23,848102,55728888.92,1.9461,2.0308,-672.763126,78.657608
2022-02-08,sh.688107,65.7,65.7,60.3,61.85,65.48,1294749,80434801.87,-5.5437,3.1002,-635.467309,74.297084
