date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000030,3.7603728,3.79170924,3.72903636,3.78387513,3.72903636,4416921,21266498.21,1.4706,0.251,10.439845,1.367247
2020-01-03,sz.000030,3.7603728,3.79170924,3.73687047,3.77604102,3.78387513,3051960,14669149.52,-0.207,0.1734,10.41823,1.364417
2020-01-06,sz.000030,3.7603728,3.87005034,3.74470458,3.82304568,3.77604102,5813423,28388993.11,1.2448,0.3303,10.547918,1.381401
2020-01-07,sz.000030,3.85438212,3.92488911,3.80737746,3.90922089,3.82304568,10209815,50543305.43,2.2541,0.5801,10.785678,1.412539
2020-01-08,sz.000030,3.93272322,4.21475118,3.87788445,3.9953961,3.90922089,21045018,108189161.18,2.2044,1.1958,11.023438,1.443677
2020-01-09,sz.000030,4.08157131,4.13641008,3.94055733,4.03456665,3.9953961,13204942,67578585.01,0.9804,0.7503,11.131511,1.457831
2020-01-10,sz.000030,4.05806898,4.05806898,3.89355267,3.917055,4.03456665,10541519,53015130.28,-2.9126,0.599,10.807293,1.41537
2020-01-13,sz.000030,3.92488911,3.97189377,3.89355267,3.95622555,3.917055,7065534,35427656.12,1.0,0.4015,10.915365,1.429524
2020-01-14,sz.000030,3.97189377,4.00323021,3.89355267,3.90922089,3.95622555,8940401,44942536.78,-1.1881,0.508,10.785678,1.412539
2020-01-15,sz.000030,3.90922089,3.90922089,3.84654801,3.87005034,3.90922089,4778037,23576552.82,-1.002,0.2715,10.677605,1.398386
2020-01-16,sz.000030,3.89355267,3.89355267,3.8387139,3.87788445,3.87005034,3564892,17570147.05,0.2024,0.2026,10.69922,1.401216
2020-01-17,sz.000030,3.87788445,3.89355267,3.81521157,3.8387139,3.87788445,3619042,17763989.66,-1.0101,0.2056,10.591147,1.387063
2020-01-20,sz.000030,3.84654801,3.87788445,3.79170924,3.87005034,3.8387139,4046106,19881262.63,0.8163,0.2299,10.677605,1.398386
2020-01-21,sz.000030,3.87788445,3.87788445,3.73687047,3.76820691,3.87005034,4460435,21600024.05,-2.6316,0.2535,10.396615,1.361586
2020-01-22,sz.000030,3.78387513,3.79170924,3.68986581,3.79170924,3.76820691,3873021,18490428.75,0.6237,0.2201,10.461459,1.370078
2020-01-23,sz.000030,3.77604102,3.77604102,3.59585649,3.65852937,3.79170924,5874269,27435112.98,-3.5124,0.3338,10.094011,1.321956
2020-02-03,sz.000030,3.2903262,3.34516497,3.2903262,3.2903262,3.65852937,4301060,18079950.2,-10.0642,0.2444,9.078126,1.188911
2020-02-04,sz.000030,3.25115565,3.35299908,3.24332154,3.29816031,3.2903262,6686959,28130574.54,0.2381,0.38,9.09974,1.191742
2020-02-05,sz.000030,3.31382853,3.43134018,3.2903262,3.3686673,3.29816031,6376944,27415321.75,2.1378,0.3624,9.294272,1.217218
2020-02-06,sz.000030,3.34516497,3.40000374,3.31382853,3.38433552,3.3686673,8983315,38623740.74,0.4651,0.5105,9.337501,1.22288
2020-02-07,sz.000030,3.39216963,3.39216963,3.31382853,3.36083319,3.38433552,5703847,24377305.58,-0.6944,0.3241,9.272657,1.214387
2020-02-10,sz.000030,3.36083319,3.48617895,3.32949675,3.47051073,3.36083319,6888494,30027080.51,3.2634,0.3914,9.575261,1.254018
2020-02-11,sz.000030,3.47051073,3.6036906,3.43917429,3.49401306,3.47051073,8437671,37918744.73,0.6772,0.4794,9.640105,1.26251
2020-02-12,sz.000030,3.48617895,3.51751539,3.43917429,3.51751539,3.49401306,5944408,26364144.04,0.6726,0.3378,9.704949,1.271002
2020-02-13,sz.000030,3.49401306,3.50184717,3.38433552,3.40783785,3.51751539,7007064,30716323.13,-3.118,0.3982,9.402344,1.231372
2020-02-14,sz.000030,3.41567196,3.45484251,3.39216963,3.42350607,3.40783785,4230756,18460331.06,0.4598,0.2404,9.445574,1.237033
2020-02-17,sz.000030,3.42350607,3.54101772,3.41567196,3.53318361,3.42350607,6662391,29735643.41,3.2037,0.3786,9.748178,1.276664
2020-02-18,sz.000030,3.58018827,3.65852937,3.56452005,3.62719293,3.53318361,11126189,51273659.87,2.6608,0.6322,10.007553,1.310633
2020-02-19,sz.000030,3.65069526,3.65069526,3.58018827,3.6036906,3.62719293,7978743,36775237.44,-0.648,0.4534,9.942709,1.30214
2020-02-20,sz.000030,3.6036906,3.69769992,3.58802238,3.69769992,3.6036906,10855771,50469253.79,2.6087,0.6168,10.202084,1.336109
2020-02-21,sz.000030,3.67419759,3.75253869,3.64286115,3.73687047,3.69769992,9958137,47168049.12,1.0593,0.5658,10.310157,1.350263
2020-02-24,sz.000030,3.73687047,3.73687047,3.63502704,3.70553403,3.73687047,11748607,55203667.61,-0.8386,0.6676,10.223699,1.33894
2020-02-25,sz.000030,3.6036906,3.65852937,3.49401306,3.63502704,3.70553403,10309072,47312058.52,-1.9028,0.5858,10.029167,1.313463
2020-02-26,sz.000030,3.55668594,3.9953961,3.55668594,3.9953961,3.63502704,35364554,176415647.63,9.9138,2.0095,11.023438,1.443677
2020-02-27,sz.000030,3.9953961,4.37143338,3.85438212,4.1520783,3.9953961,43484034,227505567.15,3.9216,2.4709,11.45573,1.500292
2020-02-28,sz.000030,4.00323021,4.56728613,3.93272322,4.56728613,4.1520783,66390821,376724951.56,10.0,3.7725,12.601303,1.650321
2020-03-02,sz.000030,4.81797765,5.02166451,4.72396833,5.02166451,4.56728613,19757215,124632928.39,9.9485,1.1226,13.854949,1.814504
2020-03-03,sz.000030,5.52304755,5.52304755,5.02949862,5.18618082,5.02166451,102508092,708374566.21,3.2761,5.8247,14.308855,1.87395
2020-03-04,sz.000030,4.92765519,5.51521344,4.74747066,5.25668781,5.18618082,73165309,474682620.83,1.3595,4.1574,14.503387,1.899427
2020-03-05,sz.000030,5.66406153,5.78157318,5.5622181,5.78157318,5.25668781,51996140,381593953.97,9.9851,2.9545,15.951564,2.089086
2020-03-06,sz.000030,5.483877,5.6405592,5.2488537,5.31936069,5.78157318,59905381,415223133.76,-7.9946,3.4039,14.676303,1.922072
2020-03-09,sz.000030,5.35853124,5.46037467,4.97465985,5.05300095,5.31936069,41267473,274381672.24,-5.0074,2.3449,13.941407,1.825827
2020-03-10,sz.000030,4.97465985,5.2488537,4.64562723,5.20968315,5.05300095,42790019,271387083.51,3.1008,2.4314,14.373699,1.882442
2020-03-11,sz.000030,5.0921715,5.24101959,4.96682574,5.02166451,5.20968315,26454127,172626164.37,-3.609,1.5032,13.854949,1.814504
2020-03-12,sz.000030,4.82581176,4.99816218,4.72396833,4.95899163,5.02166451,18689137,115543024.2,-1.248,1.062,13.682032,1.791858
2020-03-13,sz.000030,4.5437838,4.97465985,4.5437838,4.88848464,4.95899163,16069425,98155101.22,-1.4218,0.9131,13.487501,1.766382
2020-03-16,sz.000030,4.91982108,4.92765519,4.65346134,4.700466,4.88848464,14590369,88721675.71,-3.8462,0.8291,12.968751,1.698444
2020-03-17,sz.000030,4.77097299,4.81014354,4.2304194,4.47327681,4.700466,19987405,114648339.08,-4.8333,1.1357,12.341928,1.616353
2020-03-18,sz.000030,4.52028147,4.69263189,4.32442872,4.39493571,4.47327681,22179874,127563975.83,-1.7513,1.2603,12.125782,1.588045
2020-03-19,sz.000030,4.41843804,4.41843804,4.19124885,4.34009694,4.39493571,16268537,89281423.05,-1.2478,0.9244,11.97448,1.56823
2020-03-20,sz.000030,4.37926749,4.45760859,4.20691707,4.31659461,4.34009694,13618614,74977488.84,-0.5415,0.7738,11.909636,1.559738
2020-03-23,sz.000030,4.15991241,4.23825351,3.92488911,3.94839144,4.31659461,18142603,94025267.05,-8.53,1.0309,10.893751,1.426693
2020-03-24,sz.000030,4.05023487,4.09723953,3.92488911,4.05806898,3.94839144,15460151,79119544.63,2.7778,0.8785,11.196355,1.466323
2020-03-25,sz.000030,4.20691707,4.4654427,4.1520783,4.42627215,4.05806898,34617529,192950010.26,9.0734,1.967,12.212241,1.599368
2020-03-26,sz.000030,4.24608762,4.31659461,4.10507364,4.20691707,4.42627215,21418954,115756996.35,-4.9558,1.2171,11.607032,1.520107
2020-03-27,sz.000030,4.19908296,4.24608762,4.05806898,4.0737372,4.20691707,14786965,78086620.64,-3.1657,0.8402,11.239584,1.471985
2020-03-30,sz.000030,3.94055733,4.08940542,3.92488911,3.9953961,4.0737372,12605578,64129803.25,-1.9231,0.7163,11.023438,1.443677
2020-03-31,sz.000030,4.06590309,4.28525817,4.01889843,4.2304194,3.9953961,21101003,112692939.29,5.8824,1.199,11.671876,1.5286
2020-04-01,sz.000030,4.3087605,4.45760859,4.1520783,4.16774652,4.2304194,20733874,113591582.82,-1.4815,1.1781,11.498959,1.505954
2020-04-02,sz.000030,4.19124885,4.28525817,4.11290775,4.25392173,4.16774652,10592245,56821658.13,2.0677,0.6019,11.73672,1.537092
2020-04-03,sz.000030,4.24608762,4.34009694,4.10507364,4.11290775,4.25392173,11087362,59515603.04,-3.3149,0.63,11.347657,1.486138
2020-04-07,sz.000030,4.2304194,4.29309228,4.16774652,4.25392173,4.11290775,15068813,81578550.48,3.4286,0.8562,11.73672,1.537092
2020-04-08,sz.000030,4.25392173,4.25392173,4.09723953,4.15991241,4.25392173,12030140,63924472.8,-2.2099,0.6836,11.477345,1.503123
2020-04-09,sz.000030,4.17558063,4.23825351,4.12074186,4.2304194,4.15991241,11213440,59851299.25,1.6949,0.6372,11.671876,1.5286
2020-04-10,sz.000030,4.2304194,4.23825351,3.9953961,4.10507364,4.2304194,13508520,70533559.35,-2.963,0.7676,11.326043,1.483308
2020-04-13,sz.000030,4.05023487,4.05806898,3.917055,3.97189377,4.10507364,10310240,52190602.0,-3.2443,0.5858,10.958595,1.435185
2020-04-14,sz.000030,3.98756199,4.09723953,3.97972788,4.06590309,3.97189377,8059540,41612004.6,2.3669,0.458,11.21797,1.469154
2020-04-15,sz.000030,4.11290775,4.15991241,4.03456665,4.03456665,4.06590309,10010360,52404833.2,-0.7707,0.5688,11.131511,1.457831
2020-04-16,sz.000030,4.04240076,4.15991241,4.04240076,4.10507364,4.03456665,9939972,52003804.0,1.7476,0.5648,11.326043,1.483308
2020-04-17,sz.000030,4.12074186,4.14424419,3.96405966,4.01106432,4.10507364,15158228,78039508.38,-2.2901,0.8613,11.066668,1.449339
2020-04-20,sz.000030,4.01106432,4.01889843,3.94055733,3.97972788,4.01106432,6963627,35422055.25,-0.7812,0.3957,10.980209,1.438016
2020-04-21,sz.000030,3.97972788,3.9953961,3.78387513,3.84654801,3.97972788,16910481,83176312.85,-3.3465,0.9609,10.612761,1.389893
2020-04-22,sz.000030,3.79954335,3.86221623,3.72903636,3.86221623,3.84654801,9481291,46012572.71,0.4073,0.5387,10.65599,1.395555
2020-04-23,sz.000030,3.92488911,3.92488911,3.79954335,3.84654801,3.86221623,8190732,40356064.62,-0.4057,0.4654,11.026177,1.311234
2020-04-24,sz.000030,3.86221623,3.87788445,3.6820317,3.72120225,3.84654801,11030776,52977070.92,-3.2587,0.6268,10.666872,1.268506
2020-04-27,sz.000030,3.72903636,3.75253869,3.6036906,3.63502704,3.72120225,9417848,44209369.8,-2.3158,0.5351,10.419849,1.23913
2020-04-28,sz.000030,3.64286115,3.6820317,3.37650141,3.50968128,3.63502704,11961479,53883010.68,-3.4483,0.6797,10.060544,1.196401
2020-04-29,sz.000030,3.50184717,3.63502704,3.47834484,3.54885183,3.50968128,9151640,41613681.08,1.1161,0.52,10.172827,1.209754
2020-04-30,sz.000030,3.61152471,3.71336814,3.56452005,3.6820317,3.54885183,9610648,44862275.75,3.7528,0.5461,10.554589,1.255153
2020-05-06,sz.000030,3.61935882,3.78387513,3.61935882,3.78387513,3.6820317,9497614,44946345.18,2.766,0.5397,10.846524,1.28987
2020-05-07,sz.000030,3.7603728,3.7603728,3.67419759,3.68986581,3.78387513,7271709,34372608.54,-2.4845,0.4132,10.577045,1.257823
2020-05-08,sz.000030,3.70553403,3.85438212,3.70553403,3.83087979,3.68986581,14024813,67912133.14,3.8217,0.7969,10.981264,1.305893
2020-05-11,sz.000030,3.86221623,3.95622555,3.83087979,3.87788445,3.83087979,13319522,66256754.71,1.227,0.7568,11.116003,1.321916
2020-05-12,sz.000030,3.90922089,3.90922089,3.77604102,3.83087979,3.87788445,6304408,30812202.84,-1.2121,0.3582,10.981264,1.305893
2020-05-13,sz.000030,3.8387139,3.917055,3.73687047,3.917055,3.83087979,8629200,42501159.71,2.2495,0.4903,11.228286,1.335269
2020-05-14,sz.000030,3.917055,3.917055,3.78387513,3.8387139,3.917055,8569231,41888085.1,-2.0,0.4869,11.00372,1.308564
2020-05-15,sz.000030,3.86221623,3.86221623,3.7603728,3.79170924,3.8387139,7447580,36081248.61,-1.2245,0.4232,10.868981,1.29254
2020-05-18,sz.000030,3.81521157,3.82304568,3.61152471,3.6820317,3.79170924,11961883,56299807.87,-2.8926,0.6797,10.554589,1.255153
2020-05-19,sz.000030,3.74470458,3.74470458,3.63502704,3.69769992,3.6820317,6299319,29584647.9,0.4255,0.3579,10.599502,1.260494
2020-05-20,sz.000030,3.70553403,3.79954335,3.6820317,3.72120225,3.69769992,8901887,42346172.84,0.6356,0.5058,10.666872,1.268506
2020-05-21,sz.000030,3.76820691,3.77604102,3.61935882,3.66636348,3.72120225,7393860,34633297.12,-1.4737,0.4201,10.509676,1.249812
2020-05-22,sz.000030,3.65069526,3.65069526,3.50968128,3.58802238,3.66636348,9101899,41359571.23,-2.1368,0.5172,10.28511,1.223106
2020-05-25,sz.000030,3.58802238,3.62719293,3.53318361,3.59585649,3.58802238,4741652,21632634.68,0.2183,0.2694,10.307567,1.225777
2020-05-26,sz.000030,3.59585649,3.65852937,3.58018827,3.65069526,3.59585649,4949593,22898021.34,1.525,0.2812,10.464763,1.244471
2020-05-27,sz.000030,3.66636348,3.77604102,3.61152471,3.77604102,3.65069526,12001780,56787754.14,3.4335,0.682,10.824068,1.287199
2020-05-28,sz.000030,3.8387139,4.1520783,3.78387513,3.9953961,3.77604102,34810981,179314791.84,5.8091,1.978,11.452852,1.361974
2020-05-29,sz.000030,4.3087605,4.39493571,4.0737372,4.39493571,3.9953961,45329027,252354326.32,10.0,2.5757,12.598137,1.498172
2020-06-01,sz.000030,4.37926749,4.83364587,4.24608762,4.83364587,4.39493571,45455716,265538151.78,9.9822,2.5829,13.855705,1.647722
2020-06-02,sz.000030,4.97465985,5.31936069,4.97465985,5.31936069,4.83364587,38568887,254223214.39,10.0486,2.1916,15.248012,1.813295
2020-06-03,sz.000030,5.49171111,5.58572043,4.78664121,5.13134205,5.31936069,68898161,445962673.79,-3.5346,3.9149,14.709055,1.749202
2020-06-04,sz.000030,5.13134205,5.42120412,4.86498231,5.08433739,5.13134205,50286899,328609851.82,-0.916,2.8574,14.574315,1.733179
2020-06-05,sz.000030,4.9354893,5.00599629,4.57512024,4.66129545,5.08433739,46955586,284666663.95,-8.3205,2.6681,13.36166,1.58897
2020-06-08,sz.000030,4.66129545,4.83364587,4.5437838,4.70830011,4.66129545,27790523,165966547.68,1.0084,1.5791,13.4964,1.604993
2020-06-09,sz.000030,4.73963655,4.79447532,4.44194037,4.47327681,4.70830011,23966501,139152119.16,-4.9917,1.3618,12.822703,1.524877
2020-06-10,sz.000030,4.48111092,4.52028147,4.37143338,4.37926749,4.47327681,14623941,82341866.77,-2.1016,0.831,12.553224,1.492831
2020-06-11,sz.000030,4.40276982,4.81797765,4.37926749,4.67696367,4.37926749,47664015,283984811.59,6.7978,2.7084,13.406573,1.594311
2020-06-12,sz.000030,4.52811558,4.74747066,4.52028147,4.60645668,4.67696367,26260218,154412808.4,-1.5075,1.4922,13.204464,1.570276
2020-06-15,sz.000030,4.5437838,4.73963655,4.40276982,4.64562723,4.60645668,21462879,125914709.63,0.8503,1.2196,13.316747,1.583629
2020-06-16,sz.000030,4.669783,4.69393705,4.46849925,4.5731668,4.64562895,18388830,103918617.06,-1.5598,1.0449,12.755333,1.516866
2020-06-17,sz.000030,4.56511545,4.6214749,4.43629385,4.46849925,4.5731668,12456337,69669062.48,-2.2887,0.7078,12.463397,1.482149
2020-06-18,sz.000030,4.508756,4.91937485,4.48460195,4.91937485,4.46849925,40216280,238219789.59,10.0901,2.2852,13.720965,1.631699
2020-06-19,sz.000030,4.9596316,5.3944045,4.91937485,5.16091535,4.91937485,49478438,315042469.34,4.91,2.8115,14.394663,1.711815
2020-06-22,sz.000030,5.1689667,5.38635315,5.0240424,5.09650455,5.16091535,31777415,204547345.88,-1.248,1.8057,14.21501,1.690451
2020-06-23,sz.000030,5.09650455,5.19312075,4.991837,5.0884532,5.09650455,24965777,157309157.16,-0.158,1.4186,14.192553,1.68778
2020-06-24,sz.000030,5.0884532,5.24142885,4.87106675,5.0562478,5.0884532,27413140,171505185.12,-0.6329,1.5577,14.102727,1.677098
2020-06-29,sz.000030,4.991837,5.0401451,4.85496405,4.95158025,5.0562478,12579028,77022640.17,-2.0701,0.7148,13.810792,1.642381
2020-06-30,sz.000030,4.9596316,5.19312075,4.85496405,5.14481265,4.95158025,21622355,134932972.67,3.9024,1.2286,14.349749,1.706474
2020-07-01,sz.000030,5.2333775,5.2333775,4.9113235,4.96768295,5.14481265,14547150,90185612.51,-3.4429,0.8266,13.855705,1.647722
2020-07-02,sz.000030,4.90327215,5.0723505,4.7341938,4.7663992,4.96768295,22910526,136869220.76,-4.0519,1.3018,13.294291,1.580958
2020-07-03,sz.000030,4.83886135,5.0401451,4.75834785,4.91937485,4.7663992,21038351,128239956.65,3.2095,1.1954,13.720965,1.631699
2020-07-06,sz.000030,4.8952208,5.35414775,4.8469127,5.19312075,4.91937485,32482260,204923811.88,5.5646,1.8457,14.484489,1.722497
2020-07-07,sz.000030,5.3460964,5.7164585,5.1367613,5.7164585,5.19312075,41588534,285033539.06,10.0775,2.3631,15.944166,1.896082
2020-07-08,sz.000030,5.8291774,6.28810435,5.7164585,6.1834368,5.7164585,54440274,409914770.76,8.169,3.0934,17.246647,2.050973
2020-07-09,sz.000030,6.06266655,6.17538545,5.7164585,6.0546152,6.1834368,39586128,295819601.48,-2.0833,2.2494,16.887342,2.008245
2020-07-10,sz.000030,6.06266655,6.5054908,5.9096909,6.280053,6.0546152,31687439,245612609.55,3.7234,1.8005,17.516126,2.08302
2020-07-13,sz.000030,6.3605665,6.9080583,6.0385125,6.9080583,6.280053,26459932,216789316.42,10.0,1.5035,19.267739,2.291322
2020-07-14,sz.000030,6.96441775,7.4877555,6.48133675,6.81949345,6.9080583,32522296,276523155.4,-1.282,1.848,19.020716,2.261946
