date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-12,sz.300814,28.357302,32.45444322,27.379464,30.0196266,8.2138392,28322819,838606463.64,265.4762,67.9291,57.159158,7.99546
2021-08-13,sz.300814,27.2816802,28.73865882,26.67542064,28.00528032,30.0196266,19368702,547230661.51,-6.7101,46.4536,53.323722,7.458957
2021-08-16,sz.300814,27.5261397,27.7217073,26.31362058,26.53852332,28.00528032,12566942,346237969.94,-5.2374,30.1404,50.53093,7.068299
2021-08-17,sz.300814,25.8638151,27.46746942,25.7171394,27.04699908,26.53852332,11503002,315325255.17,1.916,27.5886,51.499098,7.203727
2021-08-18,sz.300814,26.43096114,26.75364768,25.7171394,26.0104908,27.04699908,9960934,266518917.88,-3.8322,23.8902,49.525524,6.927662
2021-08-19,sz.300814,26.2060584,27.36968562,26.0104908,26.71453416,26.0104908,10245360,280965167.51,2.7068,24.5723,50.866065,7.115178
2021-08-20,sz.300814,26.0104908,26.08871784,24.6415176,24.67085274,26.71453416,9484408,244233177.93,-7.6501,22.7473,46.974774,6.570862
2021-08-23,sz.300814,24.6904095,26.86120986,24.6904095,26.401626,24.67085274,9991785,264063759.12,7.0155,23.9642,50.270269,7.031838
2021-08-24,sz.300814,25.99093404,28.1617344,25.69758264,26.75364768,26.401626,11617088,319587709.95,1.3333,27.8623,50.940539,7.125595
2021-08-25,sz.300814,26.401626,27.85860462,26.22561516,26.3038422,26.75364768,8783294,241601621.45,-1.6813,21.0657,50.084083,7.005794
2021-08-26,sz.300814,26.5971936,26.85143148,25.24777716,25.3748961,26.3038422,6834089,180826457.42,-3.5316,16.3908,48.315314,6.758377
2021-08-27,sz.300814,24.9837609,25.7660313,24.72952302,25.69758264,25.3748961,4988239,129131605.72,1.2717,11.9637,48.929729,6.844322
2021-08-30,sz.300814,26.0104908,26.03982594,24.71974464,24.77841492,25.69758264,5138639,132682510.73,-3.5769,12.3244,47.179578,6.59951
2021-08-31,sz.300814,24.92509062,24.92509062,23.14542546,23.75168502,24.77841492,6197267,150587203.24,-4.1436,14.8634,45.224624,6.326049
2021-09-01,sz.300814,23.44855524,24.22104726,23.03786328,24.06459318,23.75168502,4667053,112579960.59,1.3174,11.1934,45.820419,6.40939
2021-09-02,sz.300814,23.69301474,24.40683648,23.3703282,24.2503824,24.06459318,4052093,99474549.82,0.772,9.7185,46.174173,6.458873
2021-09-03,sz.300814,24.0059229,28.0639506,23.957031,25.58024208,24.2503824,8811296,233639440.97,5.4839,21.1329,48.706305,6.813069
2021-09-06,sz.300814,25.14021498,26.8416531,24.7393014,25.94204214,25.58024208,7653476,203240763.23,1.4144,18.356,49.395194,6.909431
2021-09-07,sz.300814,25.70736102,26.4994098,25.23799878,25.69758264,25.94204214,5529498,146640799.49,-0.9423,13.2619,48.929729,6.844322
2021-09-08,sz.300814,25.5215718,26.3527341,25.30644744,26.13760974,25.69758264,6032790,159821223.83,1.7123,14.469,49.767566,6.961519
2021-09-09,sz.300814,25.7171394,25.7171394,24.38727972,24.46550676,26.13760974,6525042,166288587.58,-6.3973,15.6496,46.583783,6.516169
2021-09-10,sz.300814,24.43617162,25.59979884,24.3481662,24.8859771,24.46550676,4544950,116011267.95,1.7186,10.9005,47.384383,6.628158
2021-09-13,sz.300814,24.8370852,24.9837609,24.2503824,24.33838782,24.8859771,3390710,84847687.89,-2.2004,8.1322,46.341741,6.482312
2021-09-14,sz.300814,24.50462028,25.30644744,24.3481662,24.80775006,24.33838782,4201949,106978472.75,1.9285,10.0779,47.235434,6.607323
2021-09-15,sz.300814,24.3481662,24.68063112,23.86902558,24.60240408,24.80775006,3177343,78987091.33,-0.8277,7.6205,46.844443,6.552631
2021-09-16,sz.300814,24.3970581,24.87619872,23.67345798,23.73212826,24.60240408,3134084,77475100.81,-3.5374,7.5167,45.187386,6.320841
2021-09-17,sz.300814,23.74190664,24.19171212,23.13564708,24.0059229,23.73212826,2916990,70610050.67,1.1537,6.9961,45.708708,6.393763
2021-09-22,sz.300814,23.45833362,24.22104726,23.43877686,24.21126888,24.0059229,2222949,54539777.55,0.8554,5.3315,46.099699,6.448455
2021-09-23,sz.300814,24.2503824,24.8370852,24.01570128,24.06459318,24.21126888,2954697,73759984.35,-0.6058,7.0865,45.820419,6.40939
2021-09-24,sz.300814,23.7614634,23.93747424,23.18453898,23.28232278,24.06459318,2510509,60250561.34,-3.2507,6.0212,44.33093,6.201039
2021-09-27,sz.300814,23.67345798,24.6904095,23.5658958,24.26016078,23.28232278,4812949,118807011.75,4.1999,11.5433,46.192792,6.461477
2021-09-28,sz.300814,23.8592472,25.23799878,23.0769768,24.86642034,24.26016078,6022224,149598275.29,2.499,14.4436,47.347146,6.622949
2021-09-29,sz.300814,24.1525986,24.41661486,23.36054982,23.38010658,24.86642034,3627044,88887214.98,-5.9772,8.6991,44.517116,6.227083
2021-09-30,sz.300814,23.4192201,24.0548148,23.4192201,23.77124178,23.38010658,2051962,49846282.06,1.6729,4.9214,45.261861,6.331258
2021-10-08,sz.300814,24.13304184,24.31883106,23.82013368,23.92769586,23.77124178,2201064,54086292.38,0.6582,5.279,45.559759,6.372928
2021-10-11,sz.300814,23.84946882,23.957031,23.2236525,23.48766876,23.92769586,2129912,51119168.34,-1.839,5.1084,44.721921,6.255731
2021-10-12,sz.300814,23.38988496,23.468112,21.74711712,22.04046852,23.48766876,3604935,82890288.95,-6.1615,8.646,41.966365,5.870282
2021-10-13,sz.300814,22.0502469,23.2725444,22.0502469,23.0769768,22.04046852,3509303,82281559.41,4.7028,8.4167,43.939939,6.146347
2021-10-14,sz.300814,22.94985786,24.0548148,22.54894428,23.30187954,23.0769768,3537684,83951869.28,0.9746,8.4847,44.368167,6.206248
2021-10-15,sz.300814,23.2725444,23.77124178,23.01830652,23.16498222,23.30187954,2543252,60844320.44,-0.5875,6.0997,44.107506,6.169786
2021-10-18,sz.300814,22.99874976,23.2236525,22.61739294,22.8814092,23.16498222,2013890,47054365.82,-1.2241,4.8301,43.567567,6.094259
2021-10-19,sz.300814,25.35533934,26.4994098,23.6636796,23.80057692,22.8814092,7027906,177427160.58,4.0171,16.8556,45.317717,6.339071
2021-10-20,sz.300814,23.28232278,26.2060584,23.28232278,25.31622582,23.80057692,9529206,247082439.14,6.3681,22.8547,48.203602,6.742751
2021-10-21,sz.300814,25.05220956,25.16955012,24.1037067,24.5437338,25.31622582,6382130,160019468.48,-3.0514,15.3068,46.732732,6.537005
